2020/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00～12:00,08月31日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,08月31日,19:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,18:00～19:00,08月31日,19:49,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,18:00～19:00,08月31日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/31,00:00,103,102,58,175
2020/08/31,01:00,98,97,56,175
2020/08/31,02:00,97,96,55,175
2020/08/31,03:00,96,94,54,175
2020/08/31,04:00,96,94,54,175
2020/08/31,05:00,96,94,54,175
2020/08/31,06:00,99,98,56,175
2020/08/31,07:00,111,109,62,178
2020/08/31,08:00,126,117,69,181
2020/08/31,09:00,132,119,68,193
2020/08/31,10:00,135,120,70,192
2020/08/31,11:00,133,125,70,190
2020/08/31,12:00,127,120,66,190
2020/08/31,13:00,123,117,64,190
2020/08/31,14:00,120,112,62,192
2020/08/31,15:00,117,108,60,192
2020/08/31,16:00,114,108,62,182
2020/08/31,17:00,112,111,64,174
2020/08/31,18:00,113,114,67,167
2020/08/31,19:00,112,112,67,167
2020/08/31,20:00,107,109,64,166
2020/08/31,21:00,102,104,61,166
2020/08/31,22:00,97,100,58,166
2020/08/31,23:00,91,94,59,154

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,10:00～11:00,09月01日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,09月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,10:00～11:00,09月01日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,10:00～11:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/31,00:00,108,0
2020/08/31,00:05,107,0
2020/08/31,00:10,107,0
2020/08/31,00:15,106,0
2020/08/31,00:20,104,0
2020/08/31,00:25,102,0
2020/08/31,00:30,103,0
2020/08/31,00:35,104,0
