2018/1/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,3:00～4:00,1月6日,20:56,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,3:00～4:00,1月6日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,370,363,73
2018/1/7,1:00,380,372,75
2018/1/7,2:00,395,389,78
2018/1/7,3:00,393,394,78
2018/1/7,4:00,383,385,76
2018/1/7,5:00,361,365,71
2018/1/7,6:00,342,350,68
2018/1/7,7:00,332,341,66
2018/1/7,8:00,340,350,67
2018/1/7,9:00,346,358,68
2018/1/7,10:00,344,355,68
2018/1/7,11:00,334,348,66
2018/1/7,12:00,328,343,65
2018/1/7,13:00,316,339,63
2018/1/7,14:00,307,335,61
2018/1/7,15:00,312,335,62
2018/1/7,16:00,328,347,65
2018/1/7,17:00,356,368,70
2018/1/7,18:00,363,373,72
2018/1/7,19:00,360,366,71
2018/1/7,20:00,351,358,69
2018/1/7,21:00,344,348,68
2018/1/7,22:00,342,346,68
2018/1/7,23:00,358,354,71

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,1月7日,18:32,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00～4:00,1月7日,18:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/7,8:35,345
2018/1/7,8:40,346
2018/1/7,8:45,345
2018/1/7,8:50,345
2018/1/7,8:55,347
2018/1/7,9:00,346
2018/1/7,9:05,349
2018/1/7,9:10,348
2018/1/7,9:15,348
2018/1/7,9:20,347
2018/1/7,9:25,349
2018/1/7,9:30,348
2018/1/7,9:35,349
2018/1/7,9:40,349
2018/1/7,9:45,347
2018/1/7,9:50,347
2018/1/7,9:55,346
2018/1/7,10:00,348
2018/1/7,10:05,351
2018/1/7,10:10,349
2018/1/7,10:15,353
2018/1/7,10:20,352
2018/1/7,10:25,349
2018/1/7,10:30,346
2018/1/7,10:35,346
2018/1/7,10:40,346
2018/1/7,10:45,341
2018/1/7,10:50,340
2018/1/7,10:55,339
2018/1/7,11:00,343
2018/1/7,11:05,340
2018/1/7,11:10,340
2018/1/7,11:15,341
2018/1/7,11:20,340
2018/1/7,11:25,340
2018/1/7,11:30,339
2018/1/7,11:35,335
2018/1/7,11:40,333
2018/1/7,11:45,334
2018/1/7,11:50,333
2018/1/7,11:55,331
2018/1/7,12:00,336
2018/1/7,12:05,335
2018/1/7,12:10,333
2018/1/7,12:15,334
2018/1/7,12:20,332
2018/1/7,12:25,331
2018/1/7,12:30,328
2018/1/7,12:35,332
2018/1/7,12:40,329
2018/1/7,12:45,330
2018/1/7,12:50,325
2018/1/7,12:55,322
2018/1/7,13:00,323
2018/1/7,13:05,322
2018/1/7,13:10,321
2018/1/7,13:15,320
2018/1/7,13:20,323
2018/1/7,13:25,319
2018/1/7,13:30,321
2018/1/7,13:35,319
2018/1/7,13:40,319
2018/1/7,13:45,317
2018/1/7,13:50,315
2018/1/7,13:55,311
2018/1/7,14:00,311
2018/1/7,14:05,310
2018/1/7,14:10,310
2018/1/7,14:15,310
2018/1/7,14:20,307
2018/1/7,14:25,308
2018/1/7,14:30,307
2018/1/7,14:35,309
2018/1/7,14:40,307
2018/1/7,14:45,305
2018/1/7,14:50,308
2018/1/7,14:55,307
2018/1/7,15:00,308
2018/1/7,15:05,309
2018/1/7,15:10,312
2018/1/7,15:15,311
2018/1/7,15:20,314
2018/1/7,15:25,313
2018/1/7,15:30,313
2018/1/7,15:35,313
2018/1/7,15:40,313
2018/1/7,15:45,315
2018/1/7,15:50,319
2018/1/7,15:55,316
2018/1/7,16:00,320
2018/1/7,16:05,322
2018/1/7,16:10,321
2018/1/7,16:15,322
2018/1/7,16:20,324
2018/1/7,16:25,326
2018/1/7,16:30,330
2018/1/7,16:35,331
2018/1/7,16:40,333
2018/1/7,16:45,334
2018/1/7,16:50,340
2018/1/7,16:55,343
2018/1/7,17:00,343
2018/1/7,17:05,344
2018/1/7,17:10,350
2018/1/7,17:15,356
2018/1/7,17:20,357
2018/1/7,17:25,357
2018/1/7,17:30,359
2018/1/7,17:35,359
2018/1/7,17:40,362
2018/1/7,17:45,363
2018/1/7,17:50,362
2018/1/7,17:55,363
2018/1/7,18:00,364
2018/1/7,18:05,366
2018/1/7,18:10,364
2018/1/7,18:15,365
2018/1/7,18:20,366
2018/1/7,18:25,365
2018/1/7,18:30,365
2018/1/7,18:35,364
2018/1/7,18:40,366
2018/1/7,18:45,366
2018/1/7,18:50,366
2018/1/7,18:55,366
2018/1/7,19:00,365
2018/1/7,19:05,364
2018/1/7,19:10,364
2018/1/7,19:15,362
2018/1/7,19:20,364
2018/1/7,19:25,364
2018/1/7,19:30,364
2018/1/7,19:35,360
2018/1/7,19:40,358
2018/1/7,19:45,362
2018/1/7,19:50,360
2018/1/7,19:55,358
2018/1/7,20:00,357
2018/1/7,20:05,356
2018/1/7,20:10,354
2018/1/7,20:15,355
2018/1/7,20:20,355
2018/1/7,20:25,353
2018/1/7,20:30,354
2018/1/7,20:35,354
2018/1/7,20:40,351
2018/1/7,20:45,353
2018/1/7,20:50,352
2018/1/7,20:55,351
2018/1/7,21:00,351
2018/1/7,21:05,349
2018/1/7,21:10,350
2018/1/7,21:15,351
2018/1/7,21:20,348
2018/1/7,21:25,347
2018/1/7,21:30,346
2018/1/7,21:35,345
2018/1/7,21:40,345
2018/1/7,21:45,344
2018/1/7,21:50,342
2018/1/7,21:55,342
2018/1/7,22:00,342
2018/1/7,22:05,345
2018/1/7,22:10,348
2018/1/7,22:15,348
2018/1/7,22:20,347
2018/1/7,22:25,347
2018/1/7,22:30,345
2018/1/7,22:35,344
2018/1/7,22:40,343
2018/1/7,22:45,341
2018/1/7,22:50,343
2018/1/7,22:55,342
2018/1/7,23:00,342
2018/1/7,23:05,353
2018/1/7,23:10,358
2018/1/7,23:15,362
2018/1/7,23:20,364
2018/1/7,23:25,365
2018/1/7,23:30,363
2018/1/7,23:35,363
2018/1/7,23:40,362
2018/1/7,23:45,361
2018/1/7,23:50,361
2018/1/7,23:55,361
