2016/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,05月11日,00:00,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,05月11日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/11,00:00,80,83,48
2016/05/11,01:00,74,79,45
2016/05/11,02:00,73,78,44
2016/05/11,03:00,74,79,45
2016/05/11,04:00,74,78,45
2016/05/11,05:00,74,76,45
2016/05/11,06:00,75,76,45
2016/05/11,07:00,83,80,50
2016/05/11,08:00,93,87,56
2016/05/11,09:00,99,94,60
2016/05/11,10:00,100,96,60
2016/05/11,11:00,97,96,59
2016/05/11,12:00,94,94,57
2016/05/11,13:00,97,94,59
2016/05/11,14:00,95,100,57
2016/05/11,15:00,96,101,58
2016/05/11,16:00,94,102,57
2016/05/11,17:00,93,99,56
2016/05/11,18:00,93,98,56
2016/05/11,19:00,95,100,57
2016/05/11,20:00,92,97,56
2016/05/11,21:00,87,92,53
2016/05/11,22:00,81,86,49
2016/05/11,23:00,76,81,46

最大使用率(%),時間帯
60,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月12日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/11,00:00,85
2016/05/11,00:05,84
2016/05/11,00:10,83
2016/05/11,00:15,83
2016/05/11,00:20,82
2016/05/11,00:25,81
2016/05/11,00:30,80
2016/05/11,00:35,80
2016/05/11,00:40,79
2016/05/11,00:45,79
2016/05/11,00:50,78
2016/05/11,00:55,78
2016/05/11,01:00,77
2016/05/11,01:05,77
2016/05/11,01:10,76
2016/05/11,01:15,76
2016/05/11,01:20,76
2016/05/11,01:25,76
2016/05/11,01:30,75
2016/05/11,01:35,75
2016/05/11,01:40,75
2016/05/11,01:45,74
2016/05/11,01:50,74
2016/05/11,01:55,74
2016/05/11,02:00,74
2016/05/11,02:05,74
2016/05/11,02:10,74
2016/05/11,02:15,74
2016/05/11,02:20,74
2016/05/11,02:25,73
2016/05/11,02:30,73
2016/05/11,02:35,74
2016/05/11,02:40,74
2016/05/11,02:45,75
2016/05/11,02:50,75
2016/05/11,02:55,75
2016/05/11,03:00,74
2016/05/11,03:05,74
2016/05/11,03:10,74
2016/05/11,03:15,75
2016/05/11,03:20,75
2016/05/11,03:25,75
2016/05/11,03:30,75
2016/05/11,03:35,75
2016/05/11,03:40,75
2016/05/11,03:45,75
2016/05/11,03:50,75
2016/05/11,03:55,74
2016/05/11,04:00,74
2016/05/11,04:05,75
2016/05/11,04:10,75
2016/05/11,04:15,75
2016/05/11,04:20,75
2016/05/11,04:25,75
2016/05/11,04:30,75
2016/05/11,04:35,74
2016/05/11,04:40,75
2016/05/11,04:45,75
2016/05/11,04:50,74
2016/05/11,04:55,74
2016/05/11,05:00,74
