2018/04/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,0:00,257,257,72
2018/04/08,1:00,265,264,74
2018/04/08,2:00,289,289,81
2018/04/08,3:00,309,310,86
2018/04/08,4:00,311,311,87
2018/04/08,5:00,297,298,83
2018/04/08,6:00,272,281,76
2018/04/08,7:00,244,266,68
2018/04/08,8:00,247,265,69
2018/04/08,9:00,250,258,70
2018/04/08,10:00,251,250,70
2018/04/08,11:00,250,249,70
2018/04/08,12:00,249,247,70
2018/04/08,13:00,244,246,68
2018/04/08,14:00,240,242,67
2018/04/08,15:00,243,245,68
2018/04/08,16:00,255,258,71
2018/04/08,17:00,275,280,77
2018/04/08,18:00,295,310,82
2018/04/08,19:00,305,321,85
2018/04/08,20:00,302,309,84
2018/04/08,21:00,291,280,81
2018/04/08,22:00,269,257,75
2018/04/08,23:00,258,247,72

最大使用率(%),時間帯
87,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,4月8日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/08,0:00,260
2018/04/08,0:05,260
2018/04/08,0:10,260
2018/04/08,0:15,258
2018/04/08,0:20,258
2018/04/08,0:25,257
2018/04/08,0:30,258
2018/04/08,0:35,258
2018/04/08,0:40,256
2018/04/08,0:45,257
2018/04/08,0:50,257
2018/04/08,0:55,258
2018/04/08,1:00,259
2018/04/08,1:05,260
2018/04/08,1:10,260
2018/04/08,1:15,260
2018/04/08,1:20,261
2018/04/08,1:25,263
2018/04/08,1:30,265
2018/04/08,1:35,267
2018/04/08,1:40,268
2018/04/08,1:45,269
2018/04/08,1:50,271
2018/04/08,1:55,273
2018/04/08,2:00,275
2018/04/08,2:05,280
2018/04/08,2:10,282
2018/04/08,2:15,284
2018/04/08,2:20,286
2018/04/08,2:25,286
2018/04/08,2:30,291
2018/04/08,2:35,292
2018/04/08,2:40,294
2018/04/08,2:45,295
2018/04/08,2:50,298
2018/04/08,2:55,301
2018/04/08,3:00,302
2018/04/08,3:05,304
2018/04/08,3:10,308
2018/04/08,3:15,308
2018/04/08,3:20,309
2018/04/08,3:25,309
2018/04/08,3:30,310
2018/04/08,3:35,311
2018/04/08,3:40,311
2018/04/08,3:45,312
2018/04/08,3:50,312
2018/04/08,3:55,312
2018/04/08,4:00,313
2018/04/08,4:05,313
2018/04/08,4:10,313
2018/04/08,4:15,313
2018/04/08,4:20,313
2018/04/08,4:25,312
2018/04/08,4:30,313
2018/04/08,4:35,312
2018/04/08,4:40,311
2018/04/08,4:45,310
2018/04/08,4:50,310
2018/04/08,4:55,309
2018/04/08,5:00,308
2018/04/08,5:05,307
2018/04/08,5:10,307
2018/04/08,5:15,304
2018/04/08,5:20,303
2018/04/08,5:25,302
2018/04/08,5:30,298
2018/04/08,5:35,297
2018/04/08,5:40,293
2018/04/08,5:45,289
2018/04/08,5:50,286
2018/04/08,5:55,283
2018/04/08,6:00,282
2018/04/08,6:05,283
2018/04/08,6:10,280
2018/04/08,6:15,278
2018/04/08,6:20,278
2018/04/08,6:25,275
2018/04/08,6:30,272
2018/04/08,6:35,269
2018/04/08,6:40,268
2018/04/08,6:45,264
2018/04/08,6:50,261
2018/04/08,6:55,258
2018/04/08,7:00,255
2018/04/08,7:05,247
2018/04/08,7:10,245
2018/04/08,7:15,244
2018/04/08,7:20,243
2018/04/08,7:25,241
2018/04/08,7:30,243
2018/04/08,7:35,242
