2019/02/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,2月22日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/22,0:00,295,296,63
2019/02/22,1:00,303,303,64
2019/02/22,2:00,324,324,69
2019/02/22,3:00,338,339,72
2019/02/22,4:00,340,340,72
2019/02/22,5:00,337,332,72
2019/02/22,6:00,346,341,73
2019/02/22,7:00,354,354,75
2019/02/22,8:00,383,388,81
2019/02/22,9:00,373,389,79
2019/02/22,10:00,359,378,76
2019/02/22,11:00,351,374,75
2019/02/22,12:00,331,353,70
2019/02/22,13:00,349,370,74
2019/02/22,14:00,348,370,74
2019/02/22,15:00,353,372,75
2019/02/22,16:00,365,384,77
2019/02/22,17:00,377,390,80
2019/02/22,18:00,384,394,82
2019/02/22,19:00,369,383,78
2019/02/22,20:00,354,366,75
2019/02/22,21:00,334,343,71
2019/02/22,22:00,309,315,66
2019/02/22,23:00,296,301,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,2月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/22,0:00,299
2019/02/22,0:05,298
2019/02/22,0:10,295
2019/02/22,0:15,295
2019/02/22,0:20,296
2019/02/22,0:25,295
2019/02/22,0:30,294
2019/02/22,0:35,295
2019/02/22,0:40,293
2019/02/22,0:45,293
2019/02/22,0:50,295
2019/02/22,0:55,297
2019/02/22,1:00,297
2019/02/22,1:05,298
2019/02/22,1:10,298
2019/02/22,1:15,300
2019/02/22,1:20,301
2019/02/22,1:25,303
2019/02/22,1:30,304
2019/02/22,1:35,305
2019/02/22,1:40,307
2019/02/22,1:45,309
2019/02/22,1:50,310
2019/02/22,1:55,311
2019/02/22,2:00,314
2019/02/22,2:05,318
2019/02/22,2:10,319
2019/02/22,2:15,321
2019/02/22,2:20,321
2019/02/22,2:25,324
2019/02/22,2:30,326
2019/02/22,2:35,328
2019/02/22,2:40,329
2019/02/22,2:45,331
2019/02/22,2:50,334
2019/02/22,2:55,334
2019/02/22,3:00,336
2019/02/22,3:05,336
2019/02/22,3:10,338
2019/02/22,3:15,339
2019/02/22,3:20,339
2019/02/22,3:25,339
2019/02/22,3:30,340
2019/02/22,3:35,341
2019/02/22,3:40,340
2019/02/22,3:45,341
2019/02/22,3:50,341
2019/02/22,3:55,341
2019/02/22,4:00,342
2019/02/22,4:05,342
2019/02/22,4:10,342
2019/02/22,4:15,342
2019/02/22,4:20,342
2019/02/22,4:25,342
2019/02/22,4:30,340
2019/02/22,4:35,341
2019/02/22,4:40,341
2019/02/22,4:45,340
2019/02/22,4:50,340
2019/02/22,4:55,340
2019/02/22,5:00,338
2019/02/22,5:05,340
2019/02/22,5:10,338
2019/02/22,5:15,339
2019/02/22,5:20,337
2019/02/22,5:25,337
2019/02/22,5:30,336
2019/02/22,5:35,337
2019/02/22,5:40,337
2019/02/22,5:45,336
2019/02/22,5:50,337
2019/02/22,5:55,336
2019/02/22,6:00,338
2019/02/22,6:05,340
2019/02/22,6:10,342
2019/02/22,6:15,344
2019/02/22,6:20,345
2019/02/22,6:25,347
2019/02/22,6:30,349
2019/02/22,6:35,351
2019/02/22,6:40,351
2019/02/22,6:45,352
2019/02/22,6:50,350
2019/02/22,6:55,350
2019/02/22,7:00,347
2019/02/22,7:05,344
2019/02/22,7:10,348
2019/02/22,7:15,349
2019/02/22,7:20,352
2019/02/22,7:25,351
2019/02/22,7:30,352
2019/02/22,7:35,355
2019/02/22,7:40,357
2019/02/22,7:45,357
2019/02/22,7:50,361
2019/02/22,7:55,363
2019/02/22,8:00,366
2019/02/22,8:05,371
2019/02/22,8:10,375
2019/02/22,8:15,380
2019/02/22,8:20,384
2019/02/22,8:25,387
2019/02/22,8:30,387
2019/02/22,8:35,389
2019/02/22,8:40,385
2019/02/22,8:45,385
2019/02/22,8:50,385
2019/02/22,8:55,383
2019/02/22,9:00,382
2019/02/22,9:05,383
2019/02/22,9:10,380
2019/02/22,9:15,376
2019/02/22,9:20,373
2019/02/22,9:25,371
2019/02/22,9:30,371
2019/02/22,9:35,370
2019/02/22,9:40,371
2019/02/22,9:45,371
2019/02/22,9:50,364
2019/02/22,9:55,365
2019/02/22,10:00,364
2019/02/22,10:05,361
2019/02/22,10:10,359
2019/02/22,10:15,359
2019/02/22,10:20,361
2019/02/22,10:25,364
2019/02/22,10:30,364
