2016/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4962,16:00～17:00,7/6,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4290,16:00～17:00,7/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/6,0:00,2584,0,52
2016/7/6,1:00,2421,0,49
2016/7/6,2:00,2356,0,47
2016/7/6,3:00,2378,0,48
2016/7/6,4:00,2385,0,48
2016/7/6,5:00,2388,0,48
2016/7/6,6:00,2535,0,51
2016/7/6,7:00,2819,0,57
2016/7/6,8:00,3222,0,65
2016/7/6,9:00,3607,0,73
2016/7/6,10:00,3753,0,76
2016/7/6,11:00,3789,0,76
2016/7/6,12:00,3654,0,74
2016/7/6,13:00,3833,0,77
2016/7/6,14:00,3909,0,79
2016/7/6,15:00,3908,0,79
2016/7/6,16:00,3961,0,80
2016/7/6,17:00,3874,0,78
2016/7/6,18:00,3811,0,77
2016/7/6,19:00,3801,0,77
2016/7/6,20:00,3585,0,72
2016/7/6,21:00,3316,0,67
2016/7/6,22:00,3207,0,65
2016/7/6,23:00,0,0,

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5383,14:00～15:00,7/6,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4739,14:00～15:00,7/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/6,4:50,2369
2016/7/6,4:55,2376
2016/7/6,5:00,2376
2016/7/6,5:05,2385
2016/7/6,5:10,2399
2016/7/6,5:15,2384
2016/7/6,5:20,2391
2016/7/6,5:25,2379
2016/7/6,5:30,2377
2016/7/6,5:35,2380
2016/7/6,5:40,2391
2016/7/6,5:45,2388
2016/7/6,5:50,2392
2016/7/6,5:55,2409
2016/7/6,6:00,2426
2016/7/6,6:05,2440
2016/7/6,6:10,2467
2016/7/6,6:15,2479
2016/7/6,6:20,2502
2016/7/6,6:25,2516
2016/7/6,6:30,2532
2016/7/6,6:35,2555
2016/7/6,6:40,2595
2016/7/6,6:45,2607
2016/7/6,6:50,2639
2016/7/6,6:55,2665
2016/7/6,7:00,2684
2016/7/6,7:05,2727
2016/7/6,7:10,2752
2016/7/6,7:15,2751
2016/7/6,7:20,2784
2016/7/6,7:25,2819
2016/7/6,7:30,2818
2016/7/6,7:35,2864
2016/7/6,7:40,2865
2016/7/6,7:45,2893
2016/7/6,7:50,2924
2016/7/6,7:55,2954
2016/7/6,8:00,2994
2016/7/6,8:05,3038
2016/7/6,8:10,3074
2016/7/6,8:15,3118
2016/7/6,8:20,3145
2016/7/6,8:25,3218
2016/7/6,8:30,3246
2016/7/6,8:35,3297
2016/7/6,8:40,3330
2016/7/6,8:45,3358
2016/7/6,8:50,3404
2016/7/6,8:55,3440
2016/7/6,9:00,3471
2016/7/6,9:05,3529
2016/7/6,9:10,3553
2016/7/6,9:15,3581
2016/7/6,9:20,3590
2016/7/6,9:25,3624
2016/7/6,9:30,3630
2016/7/6,9:35,3646
2016/7/6,9:40,3646
2016/7/6,9:45,3653
2016/7/6,9:50,3674
2016/7/6,9:55,3689
2016/7/6,10:00,3714
2016/7/6,10:05,3711
2016/7/6,10:10,3713
2016/7/6,10:15,3746
2016/7/6,10:20,3744
2016/7/6,10:25,3752
2016/7/6,10:30,3758
2016/7/6,10:35,3779
2016/7/6,10:40,3790
2016/7/6,10:45,3782
2016/7/6,10:50,3770
2016/7/6,10:55,3780
2016/7/6,11:00,3779
2016/7/6,11:05,3788
2016/7/6,11:10,3783
2016/7/6,11:15,3791
2016/7/6,11:20,3782
2016/7/6,11:25,3800
2016/7/6,11:30,3784
2016/7/6,11:35,3784
2016/7/6,11:40,3786
2016/7/6,11:45,3799
2016/7/6,11:50,3808
2016/7/6,11:55,3789
2016/7/6,12:00,3751
2016/7/6,12:05,3675
2016/7/6,12:10,3670
2016/7/6,12:15,3676
2016/7/6,12:20,3640
2016/7/6,12:25,3614
2016/7/6,12:30,3591
2016/7/6,12:35,3597
2016/7/6,12:40,3613
2016/7/6,12:45,3646
2016/7/6,12:50,3680
2016/7/6,12:55,3697
2016/7/6,13:00,3730
2016/7/6,13:05,3783
2016/7/6,13:10,3819
2016/7/6,13:15,3823
2016/7/6,13:20,3819
2016/7/6,13:25,3835
2016/7/6,13:30,3834
2016/7/6,13:35,3838
2016/7/6,13:40,3842
2016/7/6,13:45,3873
2016/7/6,13:50,3892
2016/7/6,13:55,3911
2016/7/6,14:00,3898
2016/7/6,14:05,3912
2016/7/6,14:10,3922
2016/7/6,14:15,3930
2016/7/6,14:20,3905
2016/7/6,14:25,3920
2016/7/6,14:30,3910
2016/7/6,14:35,3907
2016/7/6,14:40,3901
2016/7/6,14:45,3890
2016/7/6,14:50,3910
2016/7/6,14:55,3906
2016/7/6,15:00,3903
2016/7/6,15:05,3883
2016/7/6,15:10,3892
2016/7/6,15:15,3896
2016/7/6,15:20,3910
2016/7/6,15:25,3915
2016/7/6,15:30,3906
2016/7/6,15:35,3917
2016/7/6,15:40,3933
2016/7/6,15:45,3918
2016/7/6,15:50,3908
2016/7/6,15:55,3919
2016/7/6,16:00,3928
2016/7/6,16:05,3966
2016/7/6,16:10,3966
2016/7/6,16:15,3980
2016/7/6,16:20,3969
2016/7/6,16:25,3978
2016/7/6,16:30,3973
2016/7/6,16:35,3982
2016/7/6,16:40,3977
2016/7/6,16:45,3954
2016/7/6,16:50,3936
2016/7/6,16:55,3926
2016/7/6,17:00,3912
2016/7/6,17:05,3891
2016/7/6,17:10,3885
2016/7/6,17:15,3893
2016/7/6,17:20,3883
2016/7/6,17:25,3894
2016/7/6,17:30,3870
2016/7/6,17:35,3870
2016/7/6,17:40,3849
2016/7/6,17:45,3846
2016/7/6,17:50,3851
2016/7/6,17:55,3849
2016/7/6,18:00,3836
2016/7/6,18:05,3818
2016/7/6,18:10,3811
2016/7/6,18:15,3814
2016/7/6,18:20,3807
2016/7/6,18:25,3812
2016/7/6,18:30,3802
2016/7/6,18:35,3799
2016/7/6,18:40,3797
2016/7/6,18:45,3807
2016/7/6,18:50,3807
2016/7/6,18:55,3822
2016/7/6,19:00,3816
2016/7/6,19:05,3833
2016/7/6,19:10,3824
2016/7/6,19:15,3827
2016/7/6,19:20,3824
2016/7/6,19:25,3828
2016/7/6,19:30,3814
2016/7/6,19:35,3802
2016/7/6,19:40,3781
2016/7/6,19:45,3769
2016/7/6,19:50,3748
2016/7/6,19:55,3745
2016/7/6,20:00,3689
2016/7/6,20:05,3681
2016/7/6,20:10,3662
2016/7/6,20:15,3632
2016/7/6,20:20,3606
2016/7/6,20:25,3603
2016/7/6,20:30,3573
2016/7/6,20:35,3565
2016/7/6,20:40,3534
2016/7/6,20:45,3513
2016/7/6,20:50,3494
2016/7/6,20:55,3467
2016/7/6,21:00,3437
2016/7/6,21:05,3413
2016/7/6,21:10,3378
2016/7/6,21:15,3364
2016/7/6,21:20,3343
2016/7/6,21:25,3322
2016/7/6,21:30,3298
2016/7/6,21:35,3276
2016/7/6,21:40,3272
2016/7/6,21:45,3252
2016/7/6,21:50,3225
2016/7/6,21:55,3215
2016/7/6,22:00,3201
2016/7/6,22:05,3247
2016/7/6,22:10,3272
2016/7/6,22:15,3258
2016/7/6,22:20,3249
2016/7/6,22:25,3234
2016/7/6,22:30,3225
2016/7/6,22:35,3201
2016/7/6,22:40,3168
2016/7/6,22:45,3173
2016/7/6,22:50,3141
2016/7/6,22:55,3116
2016/7/6,23:00,3087
2016/7/6,23:05,3075
2016/7/6,23:10,3062
2016/7/6,23:15,3032
2016/7/6,23:20,3022
2016/7/6,23:25,3000
2016/7/6,23:30,2988
2016/7/6,23:35,2952
2016/7/6,23:40,2923
2016/7/6,23:45,2895
2016/7/6,23:50,2878
2016/7/6,23:55,2862

