2020/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,9:00～10:00,4/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,11:00,1767,446
2020/4/14,11:05,1774,449
2020/4/14,11:10,1773,455
2020/4/14,11:15,1770,457
2020/4/14,11:20,1769,461
2020/4/14,11:25,1764,463
2020/4/14,11:30,1768,464
2020/4/14,11:35,1763,467
2020/4/14,11:40,1758,469
2020/4/14,11:45,1751,471
2020/4/14,11:50,1749,472
2020/4/14,11:55,1740,473
2020/4/14,12:00,1734,472
2020/4/14,12:05,1709,473
2020/4/14,12:10,1688,472
2020/4/14,12:15,1677,472
2020/4/14,12:20,1664,471
2020/4/14,12:25,1648,471
2020/4/14,12:30,1648,470
2020/4/14,12:35,1639,469
2020/4/14,12:40,1637,467
2020/4/14,12:45,1634,465
2020/4/14,12:50,1641,463
2020/4/14,12:55,1651,461
2020/4/14,13:00,1660,459
2020/4/14,13:05,1685,456
2020/4/14,13:10,1696,453
2020/4/14,13:15,1698,450
2020/4/14,13:20,1697,446
2020/4/14,13:25,1695,443
2020/4/14,13:30,1696,439
2020/4/14,13:35,1688,435
2020/4/14,13:40,1691,431
2020/4/14,13:45,1684,426
2020/4/14,13:50,1680,421
2020/4/14,13:55,1677,416
2020/4/14,14:00,1677,411
2020/4/14,14:05,1676,406
2020/4/14,14:10,1672,400
2020/4/14,14:15,1671,395
2020/4/14,14:20,1668,389
2020/4/14,14:25,1659,383
2020/4/14,14:30,1655,376
2020/4/14,14:35,1648,370
2020/4/14,14:40,1647,363
2020/4/14,14:45,1644,356
2020/4/14,14:50,1640,349
2020/4/14,14:55,1637,342
2020/4/14,15:00,1635,334
2020/4/14,15:05,1622,326
2020/4/14,15:10,1611,318
2020/4/14,15:15,1613,310
2020/4/14,15:20,1618,302
2020/4/14,15:25,1618,294
2020/4/14,15:30,1625,286
2020/4/14,15:35,1621,277
2020/4/14,15:40,1625,269
2020/4/14,15:45,1620,260
2020/4/14,15:50,1622,251
2020/4/14,15:55,1623,242
2020/4/14,16:00,1627,233
2020/4/14,16:05,1626,224
2020/4/14,16:10,1625,215
2020/4/14,16:15,1631,205
2020/4/14,16:20,1624,196
2020/4/14,16:25,1629,186
2020/4/14,16:30,1629,177
2020/4/14,16:35,1625,167
2020/4/14,16:40,1627,157
2020/4/14,16:45,1622,148
2020/4/14,16:50,1618,138
2020/4/14,16:55,1618,128
2020/4/14,17:00,1616,125
2020/4/14,17:05,1616,115
2020/4/14,17:10,1613,105
2020/4/14,17:15,1612,95
2020/4/14,17:20,1613,86
2020/4/14,17:25,1613,76
2020/4/14,17:30,1610,66
2020/4/14,17:35,1603,57
2020/4/14,17:40,1605,48
2020/4/14,17:45,1598,37
2020/4/14,17:50,1597,29
2020/4/14,17:55,1599,23
2020/4/14,18:00,1600,23
2020/4/14,18:05,1604,17
2020/4/14,18:10,1604,11
2020/4/14,18:15,1607,6
2020/4/14,18:20,1608,3
2020/4/14,18:25,1618,0
2020/4/14,18:30,1629,0
2020/4/14,18:35,1640,0
2020/4/14,18:40,1650,0
2020/4/14,18:45,1657,0
2020/4/14,18:50,1661,0
2020/4/14,18:55,1663,0
2020/4/14,19:00,1664,0
2020/4/14,19:05,1662,0
2020/4/14,19:10,1655,0
2020/4/14,19:15,1650,0
2020/4/14,19:20,1647,0
2020/4/14,19:25,1641,0
2020/4/14,19:30,1640,0
2020/4/14,19:35,1628,0
2020/4/14,19:40,1628,0
2020/4/14,19:45,1622,0
2020/4/14,19:50,1620,0
2020/4/14,19:55,1616,0
2020/4/14,20:00,1615,0
2020/4/14,20:05,1609,0
2020/4/14,20:10,1606,0
2020/4/14,20:15,1607,0
2020/4/14,20:20,1604,0
2020/4/14,20:25,1596,0
2020/4/14,20:30,1596,0
2020/4/14,20:35,1592,0
2020/4/14,20:40,1593,0
2020/4/14,20:45,1585,0
2020/4/14,20:50,1589,0
2020/4/14,20:55,1582,0
2020/4/14,21:00,1578,0
2020/4/14,21:05,1572,0
2020/4/14,21:10,1564,0
2020/4/14,21:15,1554,0
2020/4/14,21:20,1550,0
2020/4/14,21:25,1544,0
2020/4/14,21:30,1545,0
2020/4/14,21:35,1532,0
2020/4/14,21:40,1528,0
2020/4/14,21:45,1515,0
2020/4/14,21:50,1520,0
2020/4/14,21:55,1510,0
2020/4/14,22:00,1512,0
2020/4/14,22:05,1506,0
2020/4/14,22:10,1505,0
2020/4/14,22:15,1508,0
2020/4/14,22:20,1497,0
2020/4/14,22:25,1490,0
2020/4/14,22:30,1485,0
2020/4/14,22:35,1477,0
2020/4/14,22:40,1486,0
2020/4/14,22:45,1480,0
2020/4/14,22:50,1459,0
2020/4/14,22:55,1451,0
2020/4/14,23:00,1437,0
2020/4/14,23:05,1446,0
2020/4/14,23:10,1448,0
2020/4/14,23:15,1442,0
2020/4/14,23:20,1433,0
2020/4/14,23:25,1413,0
2020/4/14,23:30,1419,0
2020/4/14,23:35,1414,0
2020/4/14,23:40,1419,0
2020/4/14,23:45,1397,0
2020/4/14,23:50,1395,0
2020/4/14,23:55,1387,0
