2020/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,02月06日,19:08,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/06,10:05,88,15
2020/02/06,10:10,87,15
2020/02/06,10:15,88,16
2020/02/06,10:20,88,16
2020/02/06,10:25,88,17
2020/02/06,10:30,88,17
2020/02/06,10:35,90,18
2020/02/06,10:40,89,18
2020/02/06,10:45,89,19
2020/02/06,10:50,89,19
2020/02/06,10:55,88,19
2020/02/06,11:00,88,19
2020/02/06,11:05,89,19
2020/02/06,11:10,89,19
2020/02/06,11:15,89,20
2020/02/06,11:20,88,20
2020/02/06,11:25,88,20
2020/02/06,11:30,87,20
2020/02/06,11:35,87,20
2020/02/06,11:40,86,20
2020/02/06,11:45,85,19
2020/02/06,11:50,85,19
2020/02/06,11:55,85,19
2020/02/06,12:00,83,19
2020/02/06,12:05,83,20
2020/02/06,12:10,83,20
2020/02/06,12:15,82,20
2020/02/06,12:20,81,20
2020/02/06,12:25,81,17
2020/02/06,12:30,80,17
2020/02/06,12:35,82,20
2020/02/06,12:40,83,20
2020/02/06,12:45,83,22
2020/02/06,12:50,83,22
2020/02/06,12:55,84,23
2020/02/06,13:00,84,23
2020/02/06,13:05,86,22
2020/02/06,13:10,87,22
2020/02/06,13:15,87,23
2020/02/06,13:20,87,23
2020/02/06,13:25,87,23
2020/02/06,13:30,88,23
2020/02/06,13:35,87,21
2020/02/06,13:40,87,21
2020/02/06,13:45,87,20
2020/02/06,13:50,87,20
2020/02/06,13:55,88,22
2020/02/06,14:00,89,22
2020/02/06,14:05,87,20
2020/02/06,14:10,87,20
2020/02/06,14:15,87,18
2020/02/06,14:20,88,18
2020/02/06,14:25,88,16
2020/02/06,14:30,89,16
2020/02/06,14:35,83,15
2020/02/06,14:40,83,15
2020/02/06,14:45,83,11
2020/02/06,14:50,82,11
2020/02/06,14:55,82,11
2020/02/06,15:00,82,11
2020/02/06,15:05,82,11
2020/02/06,15:10,82,11
2020/02/06,15:15,83,13
2020/02/06,15:20,82,13
2020/02/06,15:25,82,15
2020/02/06,15:30,82,15
2020/02/06,15:35,83,13
2020/02/06,15:40,83,13
2020/02/06,15:45,83,15
2020/02/06,15:50,84,15
2020/02/06,15:55,84,14
2020/02/06,16:00,84,14
2020/02/06,16:05,83,13
2020/02/06,16:10,84,13
2020/02/06,16:15,84,12
2020/02/06,16:20,84,12
2020/02/06,16:25,85,11
2020/02/06,16:30,86,11
2020/02/06,16:35,83,10
2020/02/06,16:40,83,10
2020/02/06,16:45,84,8
2020/02/06,16:50,84,8
2020/02/06,16:55,85,7
2020/02/06,17:00,85,7
2020/02/06,17:05,82,5
2020/02/06,17:10,82,5
2020/02/06,17:15,83,4
2020/02/06,17:20,83,4
2020/02/06,17:25,84,2
2020/02/06,17:30,85,2
2020/02/06,17:35,82,2
2020/02/06,17:40,83,2
2020/02/06,17:45,83,1
2020/02/06,17:50,84,1
2020/02/06,17:55,85,0
2020/02/06,18:00,86,0
2020/02/06,18:05,86,0
2020/02/06,18:10,87,0
2020/02/06,18:15,88,0
2020/02/06,18:20,89,0
2020/02/06,18:25,90,0
2020/02/06,18:30,91,0
2020/02/06,18:35,91,0
2020/02/06,18:40,92,0
2020/02/06,18:45,92,0
2020/02/06,18:50,92,0
2020/02/06,18:55,92,0
2020/02/06,19:00,93,0
2020/02/06,19:05,93,0
2020/02/06,19:10,92,0
2020/02/06,19:15,92,0
2020/02/06,19:20,92,0
2020/02/06,19:25,92,0
2020/02/06,19:30,92,0
2020/02/06,19:35,92,0
2020/02/06,19:40,92,0
2020/02/06,19:45,92,0
2020/02/06,19:50,92,0
2020/02/06,19:55,92,0
2020/02/06,20:00,92,0
2020/02/06,20:05,91,0
2020/02/06,20:10,91,0
2020/02/06,20:15,91,0
2020/02/06,20:20,91,0
2020/02/06,20:25,90,0
2020/02/06,20:30,90,0
2020/02/06,20:35,90,0
2020/02/06,20:40,90,0
2020/02/06,20:45,90,0
2020/02/06,20:50,89,0
2020/02/06,20:55,89,0
2020/02/06,21:00,89,0
2020/02/06,21:05,88,0
2020/02/06,21:10,87,0
2020/02/06,21:15,86,0
2020/02/06,21:20,86,0
2020/02/06,21:25,86,0
2020/02/06,21:30,85,0
2020/02/06,21:35,85,0
2020/02/06,21:40,85,0
2020/02/06,21:45,84,0
2020/02/06,21:50,84,0
2020/02/06,21:55,83,0
2020/02/06,22:00,83,0
2020/02/06,22:05,82,0
2020/02/06,22:10,81,0
2020/02/06,22:15,81,0
2020/02/06,22:20,80,0
2020/02/06,22:25,80,0
2020/02/06,22:30,79,0
2020/02/06,22:35,78,0
2020/02/06,22:40,78,0
2020/02/06,22:45,78,0
2020/02/06,22:50,77,0
2020/02/06,22:55,77,0
2020/02/06,23:00,76,0
2020/02/06,23:05,76,0
2020/02/06,23:10,75,0
2020/02/06,23:15,75,0
2020/02/06,23:20,74,0
2020/02/06,23:25,74,0
2020/02/06,23:30,73,0
2020/02/06,23:35,73,0
2020/02/06,23:40,73,0
2020/02/06,23:45,72,0
2020/02/06,23:50,72,0
2020/02/06,23:55,71,0
