2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2681,14:00～15:00,08月04日,07:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/04,03:25,1288,0
2020/08/04,03:30,1287,0
2020/08/04,03:35,1284,0
2020/08/04,03:40,1286,0
2020/08/04,03:45,1286,0
2020/08/04,03:50,1287,0
2020/08/04,03:55,1282,0
2020/08/04,04:00,1283,0
2020/08/04,04:05,1287,0
2020/08/04,04:10,1282,0
2020/08/04,04:15,1280,0
2020/08/04,04:20,1282,0
2020/08/04,04:25,1287,0
2020/08/04,04:30,1285,0
2020/08/04,04:35,1287,0
2020/08/04,04:40,1296,0
2020/08/04,04:45,1291,0
2020/08/04,04:50,1291,0
2020/08/04,04:55,1284,0
2020/08/04,05:00,1288,0
2020/08/04,05:05,1285,0
2020/08/04,05:10,1277,0
2020/08/04,05:15,1273,0
2020/08/04,05:20,1282,0
2020/08/04,05:25,1284,0
2020/08/04,05:30,1288,0
2020/08/04,05:35,1277,1
2020/08/04,05:40,1278,2
2020/08/04,05:45,1275,4
2020/08/04,05:50,1275,6
2020/08/04,05:55,1281,9
2020/08/04,06:00,1290,12
2020/08/04,06:05,1292,16
2020/08/04,06:10,1303,20
2020/08/04,06:15,1304,24
2020/08/04,06:20,1308,30
2020/08/04,06:25,1316,37
2020/08/04,06:30,1339,45
2020/08/04,06:35,1361,53
2020/08/04,06:40,1384,61
2020/08/04,06:45,1395,69
2020/08/04,06:50,1414,78
2020/08/04,06:55,1425,83
2020/08/04,07:00,1435,86
2020/08/04,07:05,1458,92
2020/08/04,07:10,1472,100
2020/08/04,07:15,1496,105
2020/08/04,07:20,1490,112
2020/08/04,07:25,1520,118
2020/08/04,07:30,1537,126
2020/08/04,07:35,1567,134
2020/08/04,07:40,1579,142
2020/08/04,07:45,1591,149
2020/08/04,07:50,1615,155
2020/08/04,07:55,1637,170
2020/08/04,08:00,1670,185
2020/08/04,08:05,1711,190
2020/08/04,08:10,1750,188
2020/08/04,08:15,1788,185
2020/08/04,08:20,1817,189
2020/08/04,08:25,1854,193
2020/08/04,08:30,1873,202
2020/08/04,08:35,1900,217
2020/08/04,08:40,1939,230
2020/08/04,08:45,1964,246
2020/08/04,08:50,1981,256
2020/08/04,08:55,1997,267
2020/08/04,09:00,2018,279
2020/08/04,09:05,2030,287
2020/08/04,09:10,2043,293
2020/08/04,09:15,2063,299
2020/08/04,09:20,2066,313
2020/08/04,09:25,2085,327
2020/08/04,09:30,2099,338
2020/08/04,09:35,2101,345
2020/08/04,09:40,2113,349
2020/08/04,09:45,2124,355
2020/08/04,09:50,2120,363
2020/08/04,09:55,2132,383
2020/08/04,10:00,2133,404
2020/08/04,10:05,2107,415
2020/08/04,10:10,2131,418
2020/08/04,10:15,2140,415
2020/08/04,10:20,2150,426
2020/08/04,10:25,2164,444
2020/08/04,10:30,2181,468
2020/08/04,10:35,2188,499
2020/08/04,10:40,2199,511
2020/08/04,10:45,2196,510
2020/08/04,10:50,2194,512
2020/08/04,10:55,2213,522
2020/08/04,11:00,2220,532
2020/08/04,11:05,2220,545
2020/08/04,11:10,2241,560
2020/08/04,11:15,2241,581
2020/08/04,11:20,2241,597
2020/08/04,11:25,2267,596
2020/08/04,11:30,2267,597
2020/08/04,11:35,2281,610
2020/08/04,11:40,2297,622
2020/08/04,11:45,2276,630
2020/08/04,11:50,2290,630
2020/08/04,11:55,2281,621
2020/08/04,12:00,2252,625
2020/08/04,12:05,2204,639
2020/08/04,12:10,2197,638
2020/08/04,12:15,2192,630
2020/08/04,12:20,2175,627
2020/08/04,12:25,2178,630
2020/08/04,12:30,2174,625
2020/08/04,12:35,2168,619
2020/08/04,12:40,2176,620
2020/08/04,12:45,2179,624
2020/08/04,12:50,2200,627
2020/08/04,12:55,2227,614
2020/08/04,13:00,2242,607
2020/08/04,13:05,2268,609
2020/08/04,13:10,2288,603
2020/08/04,13:15,2296,594
2020/08/04,13:20,2300,591
2020/08/04,13:25,2310,595
2020/08/04,13:30,2316,600
2020/08/04,13:35,2322,597
2020/08/04,13:40,2341,593
2020/08/04,13:45,2344,601
2020/08/04,13:50,2346,607
2020/08/04,13:55,2353,600
2020/08/04,14:00,2352,590
2020/08/04,14:05,2351,581
2020/08/04,14:10,2356,567
2020/08/04,14:15,2361,555
2020/08/04,14:20,2352,539
2020/08/04,14:25,2361,535
2020/08/04,14:30,2363,541
2020/08/04,14:35,2365,543
2020/08/04,14:40,2372,535
2020/08/04,14:45,2359,520
2020/08/04,14:50,2352,507
2020/08/04,14:55,2359,496
2020/08/04,15:00,2338,482
2020/08/04,15:05,2315,464
2020/08/04,15:10,2320,455
2020/08/04,15:15,2332,453
2020/08/04,15:20,2343,449
2020/08/04,15:25,2351,438
2020/08/04,15:30,2347,421
2020/08/04,15:35,2345,406
2020/08/04,15:40,2354,388
2020/08/04,15:45,2346,375
2020/08/04,15:50,2338,363
2020/08/04,15:55,2345,351
2020/08/04,16:00,2331,340
2020/08/04,16:05,2326,328
2020/08/04,16:10,2332,315
2020/08/04,16:15,2331,300
2020/08/04,16:20,2322,283
2020/08/04,16:25,2318,260
2020/08/04,16:30,2311,243
2020/08/04,16:35,2299,234
2020/08/04,16:40,2298,223
2020/08/04,16:45,2285,206
2020/08/04,16:50,2259,192
2020/08/04,16:55,2244,181
2020/08/04,17:00,2208,168
2020/08/04,17:05,2178,150
2020/08/04,17:10,2177,134
2020/08/04,17:15,2162,119
2020/08/04,17:20,2147,105
2020/08/04,17:25,2144,92
2020/08/04,17:30,2127,79
2020/08/04,17:35,2118,66
2020/08/04,17:40,2119,57
2020/08/04,17:45,2107,48
2020/08/04,17:50,2103,40
2020/08/04,17:55,2098,32
2020/08/04,18:00,2090,26
2020/08/04,18:05,2057,19
2020/08/04,18:10,2049,13
2020/08/04,18:15,2054,8
2020/08/04,18:20,2049,4
2020/08/04,18:25,2056,1
2020/08/04,18:30,2042,0
2020/08/04,18:35,2046,0
2020/08/04,18:40,2044,0
2020/08/04,18:45,2031,0
2020/08/04,18:50,2023,0
2020/08/04,18:55,2023,0
2020/08/04,19:00,2012,0
2020/08/04,19:05,1993,0
2020/08/04,19:10,2004,0
2020/08/04,19:15,1983,0
2020/08/04,19:20,1978,0
2020/08/04,19:25,1974,0
2020/08/04,19:30,1963,0
2020/08/04,19:35,1945,0
2020/08/04,19:40,1947,0
2020/08/04,19:45,1929,0
2020/08/04,19:50,1918,0
2020/08/04,19:55,1910,0
2020/08/04,20:00,1887,0
2020/08/04,20:05,1873,0
2020/08/04,20:10,1870,0
2020/08/04,20:15,1869,0
2020/08/04,20:20,1861,0
2020/08/04,20:25,1857,0
2020/08/04,20:30,1843,0
2020/08/04,20:35,1836,0
2020/08/04,20:40,1839,0
2020/08/04,20:45,1823,0
2020/08/04,20:50,1803,0
2020/08/04,20:55,1812,0
2020/08/04,21:00,1780,0
2020/08/04,21:05,1772,0
2020/08/04,21:10,1748,0
2020/08/04,21:15,1745,0
2020/08/04,21:20,1742,0
2020/08/04,21:25,1735,0
2020/08/04,21:30,1733,0
2020/08/04,21:35,1714,0
2020/08/04,21:40,1717,0
2020/08/04,21:45,1709,0
2020/08/04,21:50,1698,0
2020/08/04,21:55,1681,0
2020/08/04,22:00,1680,0
2020/08/04,22:05,1657,0
2020/08/04,22:10,1658,0
2020/08/04,22:15,1660,0
2020/08/04,22:20,1653,0
2020/08/04,22:25,1648,0
2020/08/04,22:30,1638,0
2020/08/04,22:35,1624,0
2020/08/04,22:40,1619,0
2020/08/04,22:45,1609,0
2020/08/04,22:50,1596,0
2020/08/04,22:55,1578,0
2020/08/04,23:00,1589,0
2020/08/04,23:05,1579,0
2020/08/04,23:10,1575,0
2020/08/04,23:15,1566,0
2020/08/04,23:20,1557,0
2020/08/04,23:25,1552,0
2020/08/04,23:30,1536,0
2020/08/04,23:35,1523,0
2020/08/04,23:40,1512,0
2020/08/04,23:45,1505,0
2020/08/04,23:50,1495,0
2020/08/04,23:55,1487,0
