2016/05/14 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9686,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/14,00:00,7902,4662,-
2016/05/14,01:00,7666,4594,-
2016/05/14,02:00,7808,4773,-
2016/05/14,03:00,8006,4967,-
2016/05/14,04:00,7974,4946,-
2016/05/14,05:00,7660,4723,-
2016/05/14,06:00,7555,4567,-
2016/05/14,07:00,7803,4659,-
2016/05/14,08:00,8345,5023,-
2016/05/14,09:00,8946,5321,-
2016/05/14,10:00,9171,5421,-
2016/05/14,11:00,9338,5476,-
2016/05/14,12:00,9144,5308,-
2016/05/14,13:00,9299,5464,-
2016/05/14,14:00,9247,5461,-
2016/05/14,15:00,9211,5392,-
2016/05/14,16:00,9236,5417,-
2016/05/14,17:00,9154,5419,-
2016/05/14,18:00,9256,5512,-
2016/05/14,19:00,9412,5612,-
2016/05/14,20:00,9046,5437,-
2016/05/14,21:00,8579,5147,-
2016/05/14,22:00,8168,4844,-
2016/05/14,23:00,0,4610,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/14,4:45,7981
2016/5/14,4:50,7974
2016/5/14,4:55,7904
2016/5/14,5:00,7877
2016/5/14,5:05,7846
2016/5/14,5:10,7812
2016/5/14,5:15,7804
2016/5/14,5:20,7757
2016/5/14,5:25,7709
2016/5/14,5:30,7681
2016/5/14,5:35,7678
2016/5/14,5:40,7635
2016/5/14,5:45,7589
2016/5/14,5:50,7557
2016/5/14,5:55,7531
2016/5/14,6:00,7542
2016/5/14,6:05,7567
2016/5/14,6:10,7586
2016/5/14,6:15,7544
2016/5/14,6:20,7540
2016/5/14,6:25,7561
2016/5/14,6:30,7584
2016/5/14,6:35,7616
2016/5/14,6:40,7654
2016/5/14,6:45,7627
2016/5/14,6:50,7622
2016/5/14,6:55,7642
2016/5/14,7:00,7664
2016/5/14,7:05,7704
2016/5/14,7:10,7730
2016/5/14,7:15,7749
2016/5/14,7:20,7730
2016/5/14,7:25,7773
2016/5/14,7:30,7805
2016/5/14,7:35,7917
2016/5/14,7:40,7895
2016/5/14,7:45,7984
2016/5/14,7:50,8004
2016/5/14,7:55,8036
2016/5/14,8:00,8095
2016/5/14,8:05,8214
2016/5/14,8:10,8215
2016/5/14,8:15,8242
2016/5/14,8:20,8247
2016/5/14,8:25,8304
2016/5/14,8:30,8350
2016/5/14,8:35,8463
2016/5/14,8:40,8499
2016/5/14,8:45,8512
2016/5/14,8:50,8538
2016/5/14,8:55,8650
2016/5/14,9:00,8739
2016/5/14,9:05,8833
2016/5/14,9:10,8880
2016/5/14,9:15,8899
2016/5/14,9:20,8868
2016/5/14,9:25,8902
2016/5/14,9:30,8988
2016/5/14,9:35,9064
2016/5/14,9:40,9083
2016/5/14,9:45,9060
2016/5/14,9:50,9122
2016/5/14,9:55,9157
2016/5/14,10:00,9176
2016/5/14,10:05,9202
2016/5/14,10:10,9197
2016/5/14,10:15,9180
2016/5/14,10:20,9184
2016/5/14,10:25,9178
2016/5/14,10:30,9165
2016/5/14,10:35,9208
2016/5/14,10:40,9238
2016/5/14,10:45,9233
2016/5/14,10:50,9233
2016/5/14,10:55,9311
2016/5/14,11:00,9368
2016/5/14,11:05,9386
2016/5/14,11:10,9339
2016/5/14,11:15,9318
2016/5/14,11:20,9292
2016/5/14,11:25,9364
2016/5/14,11:30,9391
2016/5/14,11:35,9414
2016/5/14,11:40,9439
2016/5/14,11:45,9429
2016/5/14,11:50,9420
2016/5/14,11:55,9410
2016/5/14,12:00,9337
2016/5/14,12:05,9291
2016/5/14,12:10,9248
2016/5/14,12:15,9221
2016/5/14,12:20,9158
2016/5/14,12:25,9178
2016/5/14,12:30,9163
2016/5/14,12:35,9159
2016/5/14,12:40,9153
2016/5/14,12:45,9124
2016/5/14,12:50,9130
2016/5/14,12:55,9148
2016/5/14,13:00,9186
2016/5/14,13:05,9225
2016/5/14,13:10,9290
2016/5/14,13:15,9370
2016/5/14,13:20,9381
2016/5/14,13:25,9421
2016/5/14,13:30,9376
2016/5/14,13:35,9365
2016/5/14,13:40,9353
2016/5/14,13:45,9403
2016/5/14,13:50,9393
2016/5/14,13:55,9380
2016/5/14,14:00,9349
2016/5/14,14:05,9327
2016/5/14,14:10,9373
2016/5/14,14:15,9370
2016/5/14,14:20,9364
2016/5/14,14:25,9350
2016/5/14,14:30,9294
2016/5/14,14:35,9288
2016/5/14,14:40,9273
2016/5/14,14:45,9285
2016/5/14,14:50,9224
2016/5/14,14:55,9242
2016/5/14,15:00,9209
2016/5/14,15:05,9170
2016/5/14,15:10,9181
2016/5/14,15:15,9206
2016/5/14,15:20,9200
2016/5/14,15:25,9239
2016/5/14,15:30,9253
2016/5/14,15:35,9248
2016/5/14,15:40,9216
2016/5/14,15:45,9217
2016/5/14,15:50,9251
2016/5/14,15:55,9255
2016/5/14,16:00,9220
2016/5/14,16:05,9202
2016/5/14,16:10,9203
2016/5/14,16:15,9246
2016/5/14,16:20,9273
2016/5/14,16:25,9279
2016/5/14,16:30,9253
2016/5/14,16:35,9257
2016/5/14,16:40,9247
2016/5/14,16:45,9242
2016/5/14,16:50,9261
2016/5/14,16:55,9257
2016/5/14,17:00,9214
2016/5/14,17:05,9195
2016/5/14,17:10,9172
2016/5/14,17:15,9184
2016/5/14,17:20,9165
2016/5/14,17:25,9178
2016/5/14,17:30,9128
2016/5/14,17:35,9141
2016/5/14,17:40,9148
2016/5/14,17:45,9151
2016/5/14,17:50,9159
2016/5/14,17:55,9136
2016/5/14,18:00,9154
2016/5/14,18:05,9133
2016/5/14,18:10,9147
2016/5/14,18:15,9151
2016/5/14,18:20,9166
2016/5/14,18:25,9218
2016/5/14,18:30,9235
2016/5/14,18:35,9290
2016/5/14,18:40,9333
2016/5/14,18:45,9393
2016/5/14,18:50,9426
2016/5/14,18:55,9476
2016/5/14,19:00,9511
2016/5/14,19:05,9530
2016/5/14,19:10,9504
2016/5/14,19:15,9485
2016/5/14,19:20,9476
2016/5/14,19:25,9450
2016/5/14,19:30,9440
2016/5/14,19:35,9403
2016/5/14,19:40,9342
2016/5/14,19:45,9316
2016/5/14,19:50,9300
2016/5/14,19:55,9305
2016/5/14,20:00,9242
2016/5/14,20:05,9226
2016/5/14,20:10,9172
2016/5/14,20:15,9141
2016/5/14,20:20,9081
2016/5/14,20:25,9074
2016/5/14,20:30,9054
2016/5/14,20:35,9016
2016/5/14,20:40,8951
2016/5/14,20:45,8942
2016/5/14,20:50,8910
2016/5/14,20:55,8891
2016/5/14,21:00,8855
2016/5/14,21:05,8810
2016/5/14,21:10,8754
2016/5/14,21:15,8731
2016/5/14,21:20,8643
2016/5/14,21:25,8616
2016/5/14,21:30,8566
2016/5/14,21:35,8515
2016/5/14,21:40,8454
2016/5/14,21:45,8435
2016/5/14,21:50,8382
2016/5/14,21:55,8350
2016/5/14,22:00,8337
2016/5/14,22:05,8334
2016/5/14,22:10,8345
2016/5/14,22:15,8317
2016/5/14,22:20,8270
2016/5/14,22:25,8212
2016/5/14,22:30,8160
2016/5/14,22:35,8102
2016/5/14,22:40,8067
2016/5/14,22:45,8037
2016/5/14,22:50,8012
2016/5/14,22:55,7946
2016/5/14,23:00,7940
2016/5/14,23:05,7913
2016/5/14,23:10,0
2016/5/14,23:15,0
2016/5/14,23:20,0
2016/5/14,23:25,0
2016/5/14,23:30,0
2016/5/14,23:35,0
2016/5/14,23:40,0
2016/5/14,23:45,0
2016/5/14,23:50,0
2016/5/14,23:55,0
