2016/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月16日,19:34,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,6月16日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,275,300,59
2016/6/17,1:00,274,297,59
2016/6/17,2:00,289,313,62
2016/6/17,3:00,302,321,65
2016/6/17,4:00,298,320,64
2016/6/17,5:00,286,307,61
2016/6/17,6:00,284,306,61
2016/6/17,7:00,300,317,64
2016/6/17,8:00,332,348,71
2016/6/17,9:00,361,374,78
2016/6/17,10:00,376,384,81
2016/6/17,11:00,377,392,81
2016/6/17,12:00,355,374,76
2016/6/17,13:00,376,394,81
2016/6/17,14:00,384,405,83
2016/6/17,15:00,377,399,81
2016/6/17,16:00,372,393,80
2016/6/17,17:00,355,372,76
2016/6/17,18:00,342,361,74
2016/6/17,19:00,336,354,72
2016/6/17,20:00,321,337,69
2016/6/17,21:00,302,325,65
2016/6/17,22:00,293,314,63
2016/6/17,23:00,281,303,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,11:00～12:00,6月17日,19:03,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,6月17日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/17,0:00,282
2016/6/17,0:05,280
2016/6/17,0:10,282
2016/6/17,0:15,281
2016/6/17,0:20,280
2016/6/17,0:25,278
2016/6/17,0:30,279
2016/6/17,0:35,278
2016/6/17,0:40,275
2016/6/17,0:45,277
2016/6/17,0:50,274
2016/6/17,0:55,273
2016/6/17,1:00,270
2016/6/17,1:05,271
2016/6/17,1:10,270
2016/6/17,1:15,271
2016/6/17,1:20,275
2016/6/17,1:25,276
2016/6/17,1:30,276
2016/6/17,1:35,277
2016/6/17,1:40,279
2016/6/17,1:45,279
2016/6/17,1:50,280
2016/6/17,1:55,281
2016/6/17,2:00,282
2016/6/17,2:05,282
2016/6/17,2:10,284
2016/6/17,2:15,284
2016/6/17,2:20,286
2016/6/17,2:25,288
2016/6/17,2:30,289
2016/6/17,2:35,293
2016/6/17,2:40,296
2016/6/17,2:45,297
2016/6/17,2:50,297
2016/6/17,2:55,299
2016/6/17,3:00,298
2016/6/17,3:05,301
2016/6/17,3:10,298
2016/6/17,3:15,298
2016/6/17,3:20,301
2016/6/17,3:25,301
2016/6/17,3:30,301
2016/6/17,3:35,304
2016/6/17,3:40,307
2016/6/17,3:45,308
2016/6/17,3:50,306
2016/6/17,3:55,305
2016/6/17,4:00,307
2016/6/17,4:05,306
2016/6/17,4:10,305
2016/6/17,4:15,303
2016/6/17,4:20,303
2016/6/17,4:25,300
2016/6/17,4:30,299
2016/6/17,4:35,298
2016/6/17,4:40,298
2016/6/17,4:45,298
2016/6/17,4:50,299
2016/6/17,4:55,298
2016/6/17,5:00,295
