2019/05/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9458,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/18,00:00,7852,7861,-
2019/05/18,01:00,7584,7644,-
2019/05/18,02:00,7700,7771,-
2019/05/18,03:00,7935,8019,-
2019/05/18,04:00,7950,8030,-
2019/05/18,05:00,7692,7782,-
2019/05/18,06:00,7540,7657,-
2019/05/18,07:00,7770,7898,-
2019/05/18,08:00,8455,8605,-
2019/05/18,09:00,9000,9143,-
2019/05/18,10:00,9190,9362,-
2019/05/18,11:00,9296,9458,-
2019/05/18,12:00,9022,9227,-
2019/05/18,13:00,9069,9351,-
2019/05/18,14:00,9027,9287,-
2019/05/18,15:00,8966,9171,-
2019/05/18,16:00,8913,9135,-
2019/05/18,17:00,8916,9079,-
2019/05/18,18:00,9133,9216,-
2019/05/18,19:00,9176,9263,-
2019/05/18,20:00,8852,8924,-
2019/05/18,21:00,8415,8487,-
2019/05/18,22:00,7986,8079,-
2019/05/18,23:00,7650,7718,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8952,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,0:00,8083
2019/5/18,0:05,8044
2019/5/18,0:10,8018
2019/5/18,0:15,7941
2019/5/18,0:20,7923
2019/5/18,0:25,7879
2019/5/18,0:30,7859
2019/5/18,0:35,7799
2019/5/18,0:40,7740
2019/5/18,0:45,7726
2019/5/18,0:50,7694
2019/5/18,0:55,7644
2019/5/18,1:00,7644
2019/5/18,1:05,7653
2019/5/18,1:10,7626
2019/5/18,1:15,7595
2019/5/18,1:20,7590
2019/5/18,1:25,7561
2019/5/18,1:30,7552
2019/5/18,1:35,7543
2019/5/18,1:40,7565
2019/5/18,1:45,7543
2019/5/18,1:50,7570
2019/5/18,1:55,7566
2019/5/18,2:00,7599
2019/5/18,2:05,7608
2019/5/18,2:10,7598
2019/5/18,2:15,7631
2019/5/18,2:20,7683
2019/5/18,2:25,7692
2019/5/18,2:30,7684
2019/5/18,2:35,7722
2019/5/18,2:40,7749
2019/5/18,2:45,7813
2019/5/18,2:50,7811
2019/5/18,2:55,7813
2019/5/18,3:00,7826
2019/5/18,3:05,7867
2019/5/18,3:10,7898
2019/5/18,3:15,7914
2019/5/18,3:20,7942
2019/5/18,3:25,7920
2019/5/18,3:30,7923
2019/5/18,3:35,7958
2019/5/18,3:40,7966
2019/5/18,3:45,8017
2019/5/18,3:50,7990
2019/5/18,3:55,8004
2019/5/18,4:00,7958
2019/5/18,4:05,8008
2019/5/18,4:10,7978
2019/5/18,4:15,7957
2019/5/18,4:20,7971
2019/5/18,4:25,7975
2019/5/18,4:30,7953
2019/5/18,4:35,7951
2019/5/18,4:40,7923
2019/5/18,4:45,7910
2019/5/18,4:50,7909
2019/5/18,4:55,7909
2019/5/18,5:00,7860
2019/5/18,5:05,7850
2019/5/18,5:10,7806
2019/5/18,5:15,7748
2019/5/18,5:20,7729
2019/5/18,5:25,7708
2019/5/18,5:30,7693
2019/5/18,5:35,7672
2019/5/18,5:40,7643
2019/5/18,5:45,7578
2019/5/18,5:50,7536
2019/5/18,5:55,7526
2019/5/18,6:00,7546
2019/5/18,6:05,7553
2019/5/18,6:10,7536
2019/5/18,6:15,7510
2019/5/18,6:20,7500
2019/5/18,6:25,7515
2019/5/18,6:30,7521
2019/5/18,6:35,7516
2019/5/18,6:40,7553
2019/5/18,6:45,7551
2019/5/18,6:50,7497
2019/5/18,6:55,7543
2019/5/18,7:00,7563
2019/5/18,7:05,7606
2019/5/18,7:10,7612
2019/5/18,7:15,7644
2019/5/18,7:20,7649
2019/5/18,7:25,7713
2019/5/18,7:30,7747
2019/5/18,7:35,7806
2019/5/18,7:40,7834
2019/5/18,7:45,7900
2019/5/18,7:50,7942
2019/5/18,7:55,7997
2019/5/18,8:00,8087
2019/5/18,8:05,8142
2019/5/18,8:10,8199
2019/5/18,8:15,8303
2019/5/18,8:20,8346
2019/5/18,8:25,8430
2019/5/18,8:30,8512
