2020/10/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
664,18:00～19:00,10月25日,06:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
674,18:00～19:00,10月25日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,0:00,494,0
2020/10/25,0:05,501,0
2020/10/25,0:10,502,0
2020/10/25,0:15,502,0
2020/10/25,0:20,493,0
2020/10/25,0:25,487,0
2020/10/25,0:30,490,0
2020/10/25,0:35,496,0
2020/10/25,0:40,499,0
2020/10/25,0:45,489,0
2020/10/25,0:50,483,0
2020/10/25,0:55,478,0
2020/10/25,1:00,476,0
2020/10/25,1:05,476,0
2020/10/25,1:10,491,0
2020/10/25,1:15,495,0
2020/10/25,1:20,491,0
2020/10/25,1:25,493,0
2020/10/25,1:30,490,0
2020/10/25,1:35,486,0
2020/10/25,1:40,490,0
2020/10/25,1:45,491,0
2020/10/25,1:50,496,0
2020/10/25,1:55,497,0
2020/10/25,2:00,506,0
2020/10/25,2:05,512,0
2020/10/25,2:10,511,0
2020/10/25,2:15,510,0
2020/10/25,2:20,507,0
2020/10/25,2:25,521,0
2020/10/25,2:30,533,0
2020/10/25,2:35,534,0
2020/10/25,2:40,533,0
2020/10/25,2:45,526,0
2020/10/25,2:50,531,0
2020/10/25,2:55,541,0
2020/10/25,3:00,547,0
2020/10/25,3:05,549,0
2020/10/25,3:10,555,0
2020/10/25,3:15,555,0
2020/10/25,3:20,558,0
2020/10/25,3:25,559,0
2020/10/25,3:30,572,0
2020/10/25,3:35,576,0
2020/10/25,3:40,573,0
2020/10/25,3:45,576,0
2020/10/25,3:50,575,0
2020/10/25,3:55,578,0
2020/10/25,4:00,589,0
2020/10/25,4:05,590,0
2020/10/25,4:10,584,0
2020/10/25,4:15,587,0
2020/10/25,4:20,587,0
2020/10/25,4:25,584,0
2020/10/25,4:30,583,0
2020/10/25,4:35,589,0
2020/10/25,4:40,596,0
2020/10/25,4:45,591,0
2020/10/25,4:50,585,0
2020/10/25,4:55,583,0
2020/10/25,5:00,581,0
2020/10/25,5:05,583,0
2020/10/25,5:10,586,0
2020/10/25,5:15,584,0
2020/10/25,5:20,582,0
2020/10/25,5:25,571,0
2020/10/25,5:30,564,0
2020/10/25,5:35,573,0
2020/10/25,5:40,563,0
2020/10/25,5:45,554,0
2020/10/25,5:50,548,0
2020/10/25,5:55,547,0
2020/10/25,6:00,548,0
2020/10/25,6:05,563,0
2020/10/25,6:10,558,0
2020/10/25,6:15,558,0
2020/10/25,6:20,553,0
2020/10/25,6:25,549,0
2020/10/25,6:30,543,1
2020/10/25,6:35,546,3
2020/10/25,6:40,545,7
2020/10/25,6:45,542,13
2020/10/25,6:50,544,21
2020/10/25,6:55,547,28
2020/10/25,7:00,547,37
2020/10/25,7:05,556,45
2020/10/25,7:10,553,54
2020/10/25,7:15,542,63
2020/10/25,7:20,538,72
2020/10/25,7:25,539,82
2020/10/25,7:30,551,92
2020/10/25,7:35,552,99
2020/10/25,7:40,544,110
2020/10/25,7:45,540,119
2020/10/25,7:50,529,129
2020/10/25,7:55,515,137
2020/10/25,8:00,521,146
2020/10/25,8:05,516,155
2020/10/25,8:10,520,164
2020/10/25,8:15,515,173
2020/10/25,8:20,512,181
2020/10/25,8:25,514,189
2020/10/25,8:30,509,198
2020/10/25,8:35,505,205
2020/10/25,8:40,511,213
2020/10/25,8:45,512,221
2020/10/25,8:50,509,228
2020/10/25,8:55,509,235
2020/10/25,9:00,508,242
2020/10/25,9:05,522,250
2020/10/25,9:10,525,257
2020/10/25,9:15,520,263
2020/10/25,9:20,514,269
2020/10/25,9:25,511,275
2020/10/25,9:30,503,281
2020/10/25,9:35,498,288
2020/10/25,9:40,502,293
2020/10/25,9:45,510,299
2020/10/25,9:50,518,304
2020/10/25,9:55,514,308
2020/10/25,10:00,518,313
2020/10/25,10:05,515,317
2020/10/25,10:10,511,322
2020/10/25,10:15,505,327
2020/10/25,10:20,505,330
2020/10/25,10:25,509,332
2020/10/25,10:30,506,334
2020/10/25,10:35,503,339
2020/10/25,10:40,482,340
2020/10/25,10:45,483,343
2020/10/25,10:50,496,345
2020/10/25,10:55,505,346
2020/10/25,11:00,513,350
2020/10/25,11:05,517,351
2020/10/25,11:10,515,353
2020/10/25,11:15,506,355
2020/10/25,11:20,505,355
2020/10/25,11:25,512,356
2020/10/25,11:30,509,357
2020/10/25,11:35,503,358
2020/10/25,11:40,506,358
2020/10/25,11:45,502,359
2020/10/25,11:50,500,359
2020/10/25,11:55,512,358
2020/10/25,12:00,509,358
2020/10/25,12:05,514,357
2020/10/25,12:10,511,357
2020/10/25,12:15,504,356
2020/10/25,12:20,514,355
2020/10/25,12:25,516,354
2020/10/25,12:30,510,352
2020/10/25,12:35,506,351
2020/10/25,12:40,500,349
2020/10/25,12:45,484,347
2020/10/25,12:50,487,346
2020/10/25,12:55,484,343
2020/10/25,13:00,497,340
2020/10/25,13:05,498,337
2020/10/25,13:10,500,334
2020/10/25,13:15,500,330
2020/10/25,13:20,498,326
2020/10/25,13:25,505,322
2020/10/25,13:30,509,318
2020/10/25,13:35,510,314
2020/10/25,13:40,509,309
2020/10/25,13:45,505,305
2020/10/25,13:50,497,297
2020/10/25,13:55,493,294
2020/10/25,14:00,489,289
2020/10/25,14:05,497,283
2020/10/25,14:10,507,277
2020/10/25,14:15,505,271
2020/10/25,14:20,505,264
2020/10/25,14:25,500,258
2020/10/25,14:30,493,251
2020/10/25,14:35,498,244
2020/10/25,14:40,506,236
2020/10/25,14:45,507,230
2020/10/25,14:50,508,223
2020/10/25,14:55,499,215
2020/10/25,15:00,501,207
2020/10/25,15:05,502,198
2020/10/25,15:10,512,190
2020/10/25,15:15,519,183
2020/10/25,15:20,518,173
2020/10/25,15:25,521,166
2020/10/25,15:30,512,156
2020/10/25,15:35,511,146
2020/10/25,15:40,517,134
2020/10/25,15:45,519,126
2020/10/25,15:50,516,119
2020/10/25,15:55,522,110
2020/10/25,16:00,525,101
2020/10/25,16:05,524,93
2020/10/25,16:10,529,85
2020/10/25,16:15,544,76
2020/10/25,16:20,541,68
2020/10/25,16:25,550,59
2020/10/25,16:30,538,51
2020/10/25,16:35,531,43
2020/10/25,16:40,541,36
2020/10/25,16:45,543,29
2020/10/25,16:50,548,22
2020/10/25,16:55,564,16
2020/10/25,17:00,565,8
2020/10/25,17:05,554,3
2020/10/25,17:10,558,0
2020/10/25,17:15,564,0
2020/10/25,17:20,571,0
2020/10/25,17:25,572,0
2020/10/25,17:30,579,0
2020/10/25,17:35,582,0
2020/10/25,17:40,585,0
2020/10/25,17:45,600,0
2020/10/25,17:50,598,0
2020/10/25,17:55,602,0
2020/10/25,18:00,610,0
2020/10/25,18:05,591,0
2020/10/25,18:10,593,0
2020/10/25,18:15,593,0
2020/10/25,18:20,594,0
2020/10/25,18:25,604,0
2020/10/25,18:30,604,0
2020/10/25,18:35,599,0
2020/10/25,18:40,601,0
2020/10/25,18:45,606,0
2020/10/25,18:50,597,0
2020/10/25,18:55,599,0
2020/10/25,19:00,601,0
2020/10/25,19:05,598,0
2020/10/25,19:10,588,0
2020/10/25,19:15,587,0
2020/10/25,19:20,592,0
2020/10/25,19:25,596,0
2020/10/25,19:30,590,0
2020/10/25,19:35,584,0
2020/10/25,19:40,585,0
2020/10/25,19:45,585,0
2020/10/25,19:50,588,0
2020/10/25,19:55,593,0
2020/10/25,20:00,588,0
2020/10/25,20:05,581,0
2020/10/25,20:10,566,0
2020/10/25,20:15,568,0
2020/10/25,20:20,575,0
2020/10/25,20:25,574,0
2020/10/25,20:30,565,0
2020/10/25,20:35,562,0
2020/10/25,20:40,559,0
2020/10/25,20:45,569,0
2020/10/25,20:50,573,0
2020/10/25,20:55,573,0
2020/10/25,21:00,575,0
2020/10/25,21:05,565,0
2020/10/25,21:10,556,0
2020/10/25,21:15,546,0
2020/10/25,21:20,536,0
2020/10/25,21:25,552,0
2020/10/25,21:30,560,0
2020/10/25,21:35,549,0
2020/10/25,21:40,544,0
2020/10/25,21:45,531,0
2020/10/25,21:50,541,0
2020/10/25,21:55,543,0
2020/10/25,22:00,544,0
2020/10/25,22:05,532,0
2020/10/25,22:10,531,0
2020/10/25,22:15,519,0
2020/10/25,22:20,513,0
2020/10/25,22:25,517,0
2020/10/25,22:30,516,0
2020/10/25,22:35,512,0
2020/10/25,22:40,514,0
2020/10/25,22:45,505,0
2020/10/25,22:50,497,0
2020/10/25,22:55,508,0
2020/10/25,23:00,501,0
2020/10/25,23:05,503,0
2020/10/25,23:10,505,0
2020/10/25,23:15,501,0
2020/10/25,23:20,496,0
2020/10/25,23:25,494,0
2020/10/25,23:30,493,0
2020/10/25,23:35,490,0
2020/10/25,23:40,492,0
2020/10/25,23:45,487,0
2020/10/25,23:50,492,0
2020/10/25,23:55,491,0
