2017/09/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,09月07日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,595,593,62
2017/9/7,1:00,568,587,60
2017/9/7,2:00,578,601,61
2017/9/7,3:00,616,629,65
2017/9/7,4:00,635,631,67
2017/9/7,5:00,622,625,65
2017/9/7,6:00,631,629,66
2017/9/7,7:00,678,663,71
2017/9/7,8:00,784,732,82
2017/9/7,9:00,870,792,92
2017/9/7,10:00,890,837,94
2017/9/7,11:00,868,841,91
2017/9/7,12:00,810,815,85
2017/9/7,13:00,848,848,89
2017/9/7,14:00,851,855,90
2017/9/7,15:00,831,848,87
2017/9/7,16:00,826,835,87
2017/9/7,17:00,795,814,84
2017/9/7,18:00,774,787,81
2017/9/7,19:00,734,758,77
2017/9/7,20:00,697,719,73
2017/9/7,21:00,664,691,70
2017/9/7,22:00,628,661,66
2017/9/7,23:00,595,627,62

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,09月07日,17:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,09月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,0:00,606
2017/9/7,0:05,605
2017/9/7,0:10,604
2017/9/7,0:15,612
2017/9/7,0:20,604
2017/9/7,0:25,601
2017/9/7,0:30,595
2017/9/7,0:35,591
2017/9/7,0:40,587
2017/9/7,0:45,582
2017/9/7,0:50,577
2017/9/7,0:55,573
2017/9/7,1:00,564
2017/9/7,1:05,568
2017/9/7,1:10,569
2017/9/7,1:15,572
2017/9/7,1:20,566
2017/9/7,1:25,572
2017/9/7,1:30,575
2017/9/7,1:35,574
2017/9/7,1:40,566
2017/9/7,1:45,558
2017/9/7,1:50,563
2017/9/7,1:55,565
2017/9/7,2:00,573
2017/9/7,2:05,573
2017/9/7,2:10,563
2017/9/7,2:15,574
2017/9/7,2:20,582
2017/9/7,2:25,584
2017/9/7,2:30,581
2017/9/7,2:35,574
2017/9/7,2:40,573
2017/9/7,2:45,583
2017/9/7,2:50,589
2017/9/7,2:55,590
2017/9/7,3:00,592
2017/9/7,3:05,603
2017/9/7,3:10,608
2017/9/7,3:15,619
2017/9/7,3:20,621
2017/9/7,3:25,605
2017/9/7,3:30,610
2017/9/7,3:35,619
2017/9/7,3:40,626
2017/9/7,3:45,629
2017/9/7,3:50,624
2017/9/7,3:55,639
2017/9/7,4:00,644
2017/9/7,4:05,640
2017/9/7,4:10,637
2017/9/7,4:15,629
2017/9/7,4:20,626
2017/9/7,4:25,632
2017/9/7,4:30,626
2017/9/7,4:35,633
2017/9/7,4:40,634
2017/9/7,4:45,640
2017/9/7,4:50,640
2017/9/7,4:55,637
2017/9/7,5:00,635
2017/9/7,5:05,623
2017/9/7,5:10,623
2017/9/7,5:15,619
2017/9/7,5:20,627
2017/9/7,5:25,626
2017/9/7,5:30,624
2017/9/7,5:35,625
2017/9/7,5:40,613
2017/9/7,5:45,616
2017/9/7,5:50,617
2017/9/7,5:55,617
2017/9/7,6:00,620
2017/9/7,6:05,624
2017/9/7,6:10,617
2017/9/7,6:15,618
2017/9/7,6:20,618
2017/9/7,6:25,623
2017/9/7,6:30,627
2017/9/7,6:35,630
2017/9/7,6:40,645
2017/9/7,6:45,648
2017/9/7,6:50,649
2017/9/7,6:55,652
2017/9/7,7:00,661
2017/9/7,7:05,665
2017/9/7,7:10,660
2017/9/7,7:15,664
2017/9/7,7:20,674
2017/9/7,7:25,675
2017/9/7,7:30,674
2017/9/7,7:35,683
2017/9/7,7:40,692
2017/9/7,7:45,688
2017/9/7,7:50,695
2017/9/7,7:55,704
2017/9/7,8:00,722
2017/9/7,8:05,735
2017/9/7,8:10,740
2017/9/7,8:15,753
2017/9/7,8:20,766
2017/9/7,8:25,778
2017/9/7,8:30,787
2017/9/7,8:35,803
2017/9/7,8:40,821
2017/9/7,8:45,830
2017/9/7,8:50,834
2017/9/7,8:55,836
2017/9/7,9:00,847
2017/9/7,9:05,849
2017/9/7,9:10,852
2017/9/7,9:15,858
2017/9/7,9:20,864
2017/9/7,9:25,872
2017/9/7,9:30,872
2017/9/7,9:35,882
2017/9/7,9:40,889
2017/9/7,9:45,881
2017/9/7,9:50,883
2017/9/7,9:55,892
2017/9/7,10:00,891
2017/9/7,10:05,887
2017/9/7,10:10,885
2017/9/7,10:15,888
2017/9/7,10:20,900
2017/9/7,10:25,898
2017/9/7,10:30,889
2017/9/7,10:35,893
2017/9/7,10:40,894
2017/9/7,10:45,890
2017/9/7,10:50,883
2017/9/7,10:55,883
2017/9/7,11:00,881
2017/9/7,11:05,879
2017/9/7,11:10,878
2017/9/7,11:15,881
2017/9/7,11:20,880
