2020/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～19:00,11月27日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,23:10,256,0
2020/11/27,23:15,257,0
2020/11/27,23:20,255,0
2020/11/27,23:25,255,0
2020/11/27,23:30,253,0
2020/11/27,23:35,251,0
2020/11/27,23:40,249,0
2020/11/27,23:45,250,0
2020/11/27,23:50,247,0
2020/11/27,23:55,,
