2017/1/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,4:00～5:00,1月19日,4:35,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,4:00～5:00,1月19日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/19,0:00,417,440,71
2017/1/19,1:00,447,459,76
2017/1/19,2:00,470,478,80
2017/1/19,3:00,480,498,82
2017/1/19,4:00,490,503,83
2017/1/19,5:00,486,496,83
2017/1/19,6:00,484,492,82
2017/1/19,7:00,467,469,79
2017/1/19,8:00,492,482,84
2017/1/19,9:00,501,495,85
2017/1/19,10:00,493,485,84
2017/1/19,11:00,483,481,82
2017/1/19,12:00,448,462,76
2017/1/19,13:00,454,471,77
2017/1/19,14:00,453,475,77
2017/1/19,15:00,464,478,79
2017/1/19,16:00,475,482,81
2017/1/19,17:00,487,487,83
2017/1/19,18:00,480,481,82
2017/1/19,19:00,458,470,78
2017/1/19,20:00,445,454,76
2017/1/19,21:00,444,447,75
2017/1/19,22:00,419,437,71
2017/1/19,23:00,430,448,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,1月19日,17:07,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,4:00～5:00,1月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,0:00,425
2017/1/19,0:05,425
2017/1/19,0:10,422
2017/1/19,0:15,421
2017/1/19,0:20,420
2017/1/19,0:25,421
2017/1/19,0:30,420
2017/1/19,0:35,420
2017/1/19,0:40,418
2017/1/19,0:45,418
2017/1/19,0:50,418
2017/1/19,0:55,419
2017/1/19,1:00,426
2017/1/19,1:05,437
2017/1/19,1:10,445
2017/1/19,1:15,445
2017/1/19,1:20,441
2017/1/19,1:25,443
2017/1/19,1:30,452
2017/1/19,1:35,456
2017/1/19,1:40,459
2017/1/19,1:45,462
2017/1/19,1:50,464
2017/1/19,1:55,463
2017/1/19,2:00,466
2017/1/19,2:05,465
2017/1/19,2:10,465
2017/1/19,2:15,467
2017/1/19,2:20,469
2017/1/19,2:25,470
2017/1/19,2:30,476
2017/1/19,2:35,479
2017/1/19,2:40,479
2017/1/19,2:45,476
2017/1/19,2:50,476
2017/1/19,2:55,476
2017/1/19,3:00,479
2017/1/19,3:05,481
2017/1/19,3:10,481
2017/1/19,3:15,482
2017/1/19,3:20,483
2017/1/19,3:25,481
2017/1/19,3:30,480
2017/1/19,3:35,482
2017/1/19,3:40,485
2017/1/19,3:45,488
2017/1/19,3:50,487
2017/1/19,3:55,487
2017/1/19,4:00,491
2017/1/19,4:05,493
2017/1/19,4:10,494
2017/1/19,4:15,495
2017/1/19,4:20,497
2017/1/19,4:25,494
2017/1/19,4:30,492
2017/1/19,4:35,492
2017/1/19,4:40,492
2017/1/19,4:45,491
2017/1/19,4:50,492
2017/1/19,4:55,492
2017/1/19,5:00,494
