2016/7/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,15:00～16:00,7月18日,7:43,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,15:00～16:00,7月18日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,240,240,52
2016/7/18,1:00,238,237,52
2016/7/18,2:00,252,250,55
2016/7/18,3:00,264,261,58
2016/7/18,4:00,261,261,57
2016/7/18,5:00,247,245,54
2016/7/18,6:00,243,239,53
2016/7/18,7:00,253,254,55
2016/7/18,8:00,284,286,62
2016/7/18,9:00,308,318,67
2016/7/18,10:00,318,332,70
2016/7/18,11:00,322,341,70
2016/7/18,12:00,318,338,69
2016/7/18,13:00,316,343,69
2016/7/18,14:00,313,346,68
2016/7/18,15:00,314,348,69
2016/7/18,16:00,316,347,69
2016/7/18,17:00,316,343,69
2016/7/18,18:00,315,342,69
2016/7/18,19:00,313,341,68
2016/7/18,20:00,303,331,66
2016/7/18,21:00,287,312,63
2016/7/18,22:00,273,295,60
2016/7/18,23:00,261,281,57

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月18日,20:54,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,7月18日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/18,0:00,248
2016/7/18,0:05,249
2016/7/18,0:10,247
2016/7/18,0:15,242
2016/7/18,0:20,242
2016/7/18,0:25,240
2016/7/18,0:30,242
2016/7/18,0:35,243
2016/7/18,0:40,242
2016/7/18,0:45,242
2016/7/18,0:50,243
2016/7/18,0:55,240
2016/7/18,1:00,239
2016/7/18,1:05,238
2016/7/18,1:10,239
2016/7/18,1:15,239
2016/7/18,1:20,235
2016/7/18,1:25,237
2016/7/18,1:30,238
2016/7/18,1:35,239
2016/7/18,1:40,238
2016/7/18,1:45,240
2016/7/18,1:50,243
2016/7/18,1:55,243
2016/7/18,2:00,246
2016/7/18,2:05,246
2016/7/18,2:10,248
2016/7/18,2:15,248
2016/7/18,2:20,248
2016/7/18,2:25,248
2016/7/18,2:30,249
2016/7/18,2:35,255
2016/7/18,2:40,256
2016/7/18,2:45,259
2016/7/18,2:50,259
2016/7/18,2:55,261
2016/7/18,3:00,261
2016/7/18,3:05,262
2016/7/18,3:10,263
2016/7/18,3:15,263
2016/7/18,3:20,264
2016/7/18,3:25,264
2016/7/18,3:30,263
2016/7/18,3:35,266
2016/7/18,3:40,269
2016/7/18,3:45,271
2016/7/18,3:50,269
2016/7/18,3:55,270
2016/7/18,4:00,269
2016/7/18,4:05,267
2016/7/18,4:10,267
2016/7/18,4:15,268
2016/7/18,4:20,265
2016/7/18,4:25,263
2016/7/18,4:30,261
2016/7/18,4:35,263
2016/7/18,4:40,264
2016/7/18,4:45,263
2016/7/18,4:50,260
2016/7/18,4:55,260
2016/7/18,5:00,259
2016/7/18,5:05,258
2016/7/18,5:10,258
2016/7/18,5:15,257
2016/7/18,5:20,255
2016/7/18,5:25,249
2016/7/18,5:30,245
2016/7/18,5:35,245
2016/7/18,5:40,246
2016/7/18,5:45,245
2016/7/18,5:50,242
2016/7/18,5:55,244
2016/7/18,6:00,243
2016/7/18,6:05,243
2016/7/18,6:10,244
2016/7/18,6:15,247
2016/7/18,6:20,246
2016/7/18,6:25,244
2016/7/18,6:30,242
2016/7/18,6:35,241
2016/7/18,6:40,244
2016/7/18,6:45,245
2016/7/18,6:50,243
2016/7/18,6:55,250
2016/7/18,7:00,250
2016/7/18,7:05,251
2016/7/18,7:10,251
2016/7/18,7:15,252
2016/7/18,7:20,251
2016/7/18,7:25,252
2016/7/18,7:30,253
2016/7/18,7:35,252
2016/7/18,7:40,256
2016/7/18,7:45,257
2016/7/18,7:50,258
2016/7/18,7:55,263
2016/7/18,8:00,264
2016/7/18,8:05,272
2016/7/18,8:10,274
2016/7/18,8:15,279
2016/7/18,8:20,283
2016/7/18,8:25,283
2016/7/18,8:30,288
2016/7/18,8:35,287
2016/7/18,8:40,290
2016/7/18,8:45,293
2016/7/18,8:50,297
2016/7/18,8:55,299
2016/7/18,9:00,300
2016/7/18,9:05,303
2016/7/18,9:10,301
2016/7/18,9:15,302
2016/7/18,9:20,302
2016/7/18,9:25,304
2016/7/18,9:30,311
2016/7/18,9:35,315
2016/7/18,9:40,315
2016/7/18,9:45,314
2016/7/18,9:50,315
2016/7/18,9:55,320
2016/7/18,10:00,316
2016/7/18,10:05,315
2016/7/18,10:10,316
2016/7/18,10:15,318
2016/7/18,10:20,316
2016/7/18,10:25,318
2016/7/18,10:30,317
2016/7/18,10:35,323
2016/7/18,10:40,323
2016/7/18,10:45,323
2016/7/18,10:50,323
2016/7/18,10:55,324
2016/7/18,11:00,321
2016/7/18,11:05,325
2016/7/18,11:10,322
2016/7/18,11:15,324
2016/7/18,11:20,320
2016/7/18,11:25,321
2016/7/18,11:30,324
2016/7/18,11:35,324
2016/7/18,11:40,322
2016/7/18,11:45,326
2016/7/18,11:50,324
2016/7/18,11:55,325
2016/7/18,12:00,326
2016/7/18,12:05,327
