2018/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,8:00～9:00,1月11日,4:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,8:00～9:00,1月11日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/11,0:00,414,423,72
2018/1/11,1:00,428,435,75
2018/1/11,2:00,442,438,77
2018/1/11,3:00,453,447,79
2018/1/11,4:00,458,453,80
2018/1/11,5:00,457,451,80
2018/1/11,6:00,465,451,81
2018/1/11,7:00,449,433,78
2018/1/11,8:00,459,468,80
2018/1/11,9:00,455,454,79
2018/1/11,10:00,447,456,78
2018/1/11,11:00,443,452,77
2018/1/11,12:00,413,447,72
2018/1/11,13:00,426,449,74
2018/1/11,14:00,426,451,74
2018/1/11,15:00,441,450,77
2018/1/11,16:00,461,460,80
2018/1/11,17:00,471,464,82
2018/1/11,18:00,466,459,81
2018/1/11,19:00,455,445,79
2018/1/11,20:00,444,435,78
2018/1/11,21:00,431,444,75
2018/1/11,22:00,431,422,75
2018/1/11,23:00,446,437,78

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,1月12日,4:34,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,17:00～18:00,1月12日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/11,0:00,412
2018/1/11,0:05,417
2018/1/11,0:10,417
2018/1/11,0:15,417
2018/1/11,0:20,418
2018/1/11,0:25,418
2018/1/11,0:30,416
2018/1/11,0:35,414
2018/1/11,0:40,416
2018/1/11,0:45,414
2018/1/11,0:50,411
2018/1/11,0:55,408
2018/1/11,1:00,411
2018/1/11,1:05,420
2018/1/11,1:10,424
2018/1/11,1:15,423
2018/1/11,1:20,425
2018/1/11,1:25,425
2018/1/11,1:30,427
2018/1/11,1:35,429
2018/1/11,1:40,430
2018/1/11,1:45,432
2018/1/11,1:50,433
2018/1/11,1:55,433
2018/1/11,2:00,434
2018/1/11,2:05,433
2018/1/11,2:10,435
2018/1/11,2:15,438
2018/1/11,2:20,439
2018/1/11,2:25,438
2018/1/11,2:30,441
2018/1/11,2:35,443
2018/1/11,2:40,445
2018/1/11,2:45,446
2018/1/11,2:50,445
2018/1/11,2:55,446
2018/1/11,3:00,447
2018/1/11,3:05,449
2018/1/11,3:10,451
2018/1/11,3:15,452
2018/1/11,3:20,453
2018/1/11,3:25,451
2018/1/11,3:30,450
2018/1/11,3:35,451
2018/1/11,3:40,452
2018/1/11,3:45,452
2018/1/11,3:50,453
2018/1/11,3:55,455
2018/1/11,4:00,457
2018/1/11,4:05,458
2018/1/11,4:10,459
2018/1/11,4:15,461
2018/1/11,4:20,461
2018/1/11,4:25,457
2018/1/11,4:30,456
2018/1/11,4:35,457
2018/1/11,4:40,457
2018/1/11,4:45,457
2018/1/11,4:50,455
2018/1/11,4:55,455
2018/1/11,5:00,456
2018/1/11,5:05,457
2018/1/11,5:10,458
2018/1/11,5:15,459
2018/1/11,5:20,458
2018/1/11,5:25,455
2018/1/11,5:30,456
2018/1/11,5:35,455
2018/1/11,5:40,456
2018/1/11,5:45,456
2018/1/11,5:50,450
2018/1/11,5:55,451
2018/1/11,6:00,459
2018/1/11,6:05,462
2018/1/11,6:10,460
2018/1/11,6:15,465
2018/1/11,6:20,469
2018/1/11,6:25,468
2018/1/11,6:30,465
2018/1/11,6:35,465
2018/1/11,6:40,468
2018/1/11,6:45,465
2018/1/11,6:50,460
2018/1/11,6:55,455
2018/1/11,7:00,449
2018/1/11,7:05,447
2018/1/11,7:10,445
2018/1/11,7:15,445
2018/1/11,7:20,445
2018/1/11,7:25,446
2018/1/11,7:30,452
2018/1/11,7:35,452
2018/1/11,7:40,454
2018/1/11,7:45,452
2018/1/11,7:50,450
2018/1/11,7:55,447
2018/1/11,8:00,457
2018/1/11,8:05,454
2018/1/11,8:10,454
2018/1/11,8:15,455
2018/1/11,8:20,456
2018/1/11,8:25,456
2018/1/11,8:30,465
2018/1/11,8:35,466
2018/1/11,8:40,465
2018/1/11,8:45,465
2018/1/11,8:50,465
2018/1/11,8:55,463
2018/1/11,9:00,466
2018/1/11,9:05,462
2018/1/11,9:10,461
2018/1/11,9:15,460
2018/1/11,9:20,458
2018/1/11,9:25,458
2018/1/11,9:30,459
2018/1/11,9:35,458
2018/1/11,9:40,456
2018/1/11,9:45,455
2018/1/11,9:50,453
2018/1/11,9:55,451
2018/1/11,10:00,452
2018/1/11,10:05,450
2018/1/11,10:10,449
2018/1/11,10:15,449
2018/1/11,10:20,450
2018/1/11,10:25,450
2018/1/11,10:30,450
2018/1/11,10:35,448
2018/1/11,10:40,448
2018/1/11,10:45,449
2018/1/11,10:50,451
2018/1/11,10:55,449
2018/1/11,11:00,449
2018/1/11,11:05,447
2018/1/11,11:10,446
2018/1/11,11:15,448
2018/1/11,11:20,449
2018/1/11,11:25,446
2018/1/11,11:30,444
2018/1/11,11:35,443
2018/1/11,11:40,443
2018/1/11,11:45,442
2018/1/11,11:50,440
2018/1/11,11:55,437
2018/1/11,12:00,430
2018/1/11,12:05,425
2018/1/11,12:10,424
2018/1/11,12:15,421
2018/1/11,12:20,420
2018/1/11,12:25,415
2018/1/11,12:30,411
2018/1/11,12:35,412
2018/1/11,12:40,409
2018/1/11,12:45,411
2018/1/11,12:50,412
2018/1/11,12:55,418
2018/1/11,13:00,422
2018/1/11,13:05,427
2018/1/11,13:10,428
2018/1/11,13:15,428
2018/1/11,13:20,429
2018/1/11,13:25,430
2018/1/11,13:30,426
2018/1/11,13:35,427
2018/1/11,13:40,428
2018/1/11,13:45,428
2018/1/11,13:50,430
2018/1/11,13:55,428
2018/1/11,14:00,422
2018/1/11,14:05,423
2018/1/11,14:10,425
2018/1/11,14:15,428
2018/1/11,14:20,431
2018/1/11,14:25,433
2018/1/11,14:30,427
2018/1/11,14:35,426
2018/1/11,14:40,426
2018/1/11,14:45,427
2018/1/11,14:50,428
2018/1/11,14:55,431
2018/1/11,15:00,430
2018/1/11,15:05,431
2018/1/11,15:10,434
2018/1/11,15:15,438
2018/1/11,15:20,442
2018/1/11,15:25,444
2018/1/11,15:30,444
2018/1/11,15:35,448
2018/1/11,15:40,451
2018/1/11,15:45,451
2018/1/11,15:50,452
2018/1/11,15:55,454
2018/1/11,16:00,454
2018/1/11,16:05,450
2018/1/11,16:10,448
2018/1/11,16:15,451
2018/1/11,16:20,457
2018/1/11,16:25,461
2018/1/11,16:30,467
2018/1/11,16:35,471
2018/1/11,16:40,473
2018/1/11,16:45,474
2018/1/11,16:50,475
2018/1/11,16:55,474
2018/1/11,17:00,473
2018/1/11,17:05,473
2018/1/11,17:10,473
2018/1/11,17:15,474
2018/1/11,17:20,477
2018/1/11,17:25,475
2018/1/11,17:30,472
2018/1/11,17:35,469
2018/1/11,17:40,470
2018/1/11,17:45,469
2018/1/11,17:50,470
2018/1/11,17:55,469
2018/1/11,18:00,468
2018/1/11,18:05,468
2018/1/11,18:10,471
2018/1/11,18:15,470
2018/1/11,18:20,468
2018/1/11,18:25,466
2018/1/11,18:30,465
