2018/5/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,5月14日,4:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月14日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,269,274,60
2018/5/14,1:00,273,279,61
2018/5/14,2:00,287,289,65
2018/5/14,3:00,296,298,67
2018/5/14,4:00,292,299,66
2018/5/14,5:00,283,299,64
2018/5/14,6:00,289,299,65
2018/5/14,7:00,300,309,67
2018/5/14,8:00,324,319,73
2018/5/14,9:00,333,335,75
2018/5/14,10:00,333,330,75
2018/5/14,11:00,337,320,76
2018/5/14,12:00,311,300,70
2018/5/14,13:00,327,315,74
2018/5/14,14:00,326,320,73
2018/5/14,15:00,324,324,73
2018/5/14,16:00,339,339,76
2018/5/14,17:00,341,338,77
2018/5/14,18:00,343,338,77
2018/5/14,19:00,349,348,79
2018/5/14,20:00,329,328,74
2018/5/14,21:00,311,313,70
2018/5/14,22:00,295,299,66
2018/5/14,23:00,285,294,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月15日,4:42,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月15日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/14,0:00,270
2018/5/14,0:05,271
2018/5/14,0:10,270
2018/5/14,0:15,268
2018/5/14,0:20,268
2018/5/14,0:25,266
2018/5/14,0:30,265
2018/5/14,0:35,266
2018/5/14,0:40,268
2018/5/14,0:45,269
2018/5/14,0:50,269
2018/5/14,0:55,268
2018/5/14,1:00,268
2018/5/14,1:05,270
2018/5/14,1:10,272
2018/5/14,1:15,270
2018/5/14,1:20,269
2018/5/14,1:25,271
2018/5/14,1:30,272
2018/5/14,1:35,271
2018/5/14,1:40,272
2018/5/14,1:45,273
2018/5/14,1:50,275
2018/5/14,1:55,277
2018/5/14,2:00,279
2018/5/14,2:05,281
2018/5/14,2:10,281
2018/5/14,2:15,283
2018/5/14,2:20,286
2018/5/14,2:25,286
2018/5/14,2:30,284
2018/5/14,2:35,285
2018/5/14,2:40,288
2018/5/14,2:45,288
2018/5/14,2:50,290
2018/5/14,2:55,291
2018/5/14,3:00,293
2018/5/14,3:05,294
2018/5/14,3:10,294
2018/5/14,3:15,293
2018/5/14,3:20,295
2018/5/14,3:25,296
2018/5/14,3:30,295
2018/5/14,3:35,296
2018/5/14,3:40,295
2018/5/14,3:45,296
2018/5/14,3:50,295
2018/5/14,3:55,298
2018/5/14,4:00,298
2018/5/14,4:05,297
2018/5/14,4:10,296
2018/5/14,4:15,293
2018/5/14,4:20,289
2018/5/14,4:25,288
2018/5/14,4:30,289
2018/5/14,4:35,290
2018/5/14,4:40,288
2018/5/14,4:45,287
2018/5/14,4:50,287
2018/5/14,4:55,287
2018/5/14,5:00,288
2018/5/14,5:05,288
2018/5/14,5:10,286
2018/5/14,5:15,284
2018/5/14,5:20,283
2018/5/14,5:25,283
2018/5/14,5:30,285
2018/5/14,5:35,282
2018/5/14,5:40,280
2018/5/14,5:45,280
2018/5/14,5:50,280
2018/5/14,5:55,280
2018/5/14,6:00,287
2018/5/14,6:05,289
2018/5/14,6:10,288
2018/5/14,6:15,288
2018/5/14,6:20,288
2018/5/14,6:25,286
2018/5/14,6:30,286
2018/5/14,6:35,287
2018/5/14,6:40,290
2018/5/14,6:45,291
2018/5/14,6:50,291
2018/5/14,6:55,291
2018/5/14,7:00,298
2018/5/14,7:05,299
2018/5/14,7:10,299
2018/5/14,7:15,297
2018/5/14,7:20,296
2018/5/14,7:25,297
2018/5/14,7:30,299
2018/5/14,7:35,300
2018/5/14,7:40,303
2018/5/14,7:45,304
2018/5/14,7:50,304
2018/5/14,7:55,305
2018/5/14,8:00,312
2018/5/14,8:05,314
2018/5/14,8:10,317
2018/5/14,8:15,318
2018/5/14,8:20,318
2018/5/14,8:25,318
2018/5/14,8:30,332
2018/5/14,8:35,333
2018/5/14,8:40,331
2018/5/14,8:45,330
2018/5/14,8:50,334
2018/5/14,8:55,334
2018/5/14,9:00,339
2018/5/14,9:05,337
2018/5/14,9:10,335
2018/5/14,9:15,332
2018/5/14,9:20,330
2018/5/14,9:25,331
2018/5/14,9:30,336
2018/5/14,9:35,335
2018/5/14,9:40,335
2018/5/14,9:45,334
2018/5/14,9:50,333
2018/5/14,9:55,333
2018/5/14,10:00,336
2018/5/14,10:05,334
2018/5/14,10:10,333
2018/5/14,10:15,334
2018/5/14,10:20,334
2018/5/14,10:25,333
2018/5/14,10:30,333
2018/5/14,10:35,334
2018/5/14,10:40,335
2018/5/14,10:45,334
2018/5/14,10:50,335
2018/5/14,10:55,335
2018/5/14,11:00,337
2018/5/14,11:05,338
2018/5/14,11:10,339
2018/5/14,11:15,339
2018/5/14,11:20,339
2018/5/14,11:25,339
2018/5/14,11:30,338
2018/5/14,11:35,337
2018/5/14,11:40,335
2018/5/14,11:45,334
2018/5/14,11:50,334
2018/5/14,11:55,332
2018/5/14,12:00,325
2018/5/14,12:05,317
2018/5/14,12:10,317
2018/5/14,12:15,315
2018/5/14,12:20,314
2018/5/14,12:25,313
2018/5/14,12:30,309
2018/5/14,12:35,309
2018/5/14,12:40,308
2018/5/14,12:45,311
2018/5/14,12:50,312
2018/5/14,12:55,316
2018/5/14,13:00,322
2018/5/14,13:05,328
2018/5/14,13:10,329
2018/5/14,13:15,328
2018/5/14,13:20,328
2018/5/14,13:25,330
2018/5/14,13:30,328
2018/5/14,13:35,328
2018/5/14,13:40,329
2018/5/14,13:45,329
2018/5/14,13:50,328
2018/5/14,13:55,329
2018/5/14,14:00,325
2018/5/14,14:05,326
2018/5/14,14:10,328
2018/5/14,14:15,329
2018/5/14,14:20,329
2018/5/14,14:25,329
2018/5/14,14:30,324
2018/5/14,14:35,325
2018/5/14,14:40,326
2018/5/14,14:45,327
2018/5/14,14:50,327
2018/5/14,14:55,327
2018/5/14,15:00,320
2018/5/14,15:05,319
2018/5/14,15:10,319
2018/5/14,15:15,321
2018/5/14,15:20,324
2018/5/14,15:25,326
2018/5/14,15:30,322
2018/5/14,15:35,325
2018/5/14,15:40,328
2018/5/14,15:45,330
2018/5/14,15:50,331
2018/5/14,15:55,334
2018/5/14,16:00,334
2018/5/14,16:05,334
2018/5/14,16:10,333
2018/5/14,16:15,336
2018/5/14,16:20,337
2018/5/14,16:25,340
2018/5/14,16:30,338
2018/5/14,16:35,341
2018/5/14,16:40,342
2018/5/14,16:45,342
2018/5/14,16:50,345
2018/5/14,16:55,346
2018/5/14,17:00,341
2018/5/14,17:05,341
2018/5/14,17:10,341
2018/5/14,17:15,342
2018/5/14,17:20,344
2018/5/14,17:25,344
2018/5/14,17:30,338
2018/5/14,17:35,338
2018/5/14,17:40,339
2018/5/14,17:45,339
2018/5/14,17:50,340
2018/5/14,17:55,340
2018/5/14,18:00,338
2018/5/14,18:05,338
2018/5/14,18:10,339
2018/5/14,18:15,340
2018/5/14,18:20,342
2018/5/14,18:25,343
2018/5/14,18:30,343
2018/5/14,18:35,343
2018/5/14,18:40,344
2018/5/14,18:45,347
2018/5/14,18:50,348
2018/5/14,18:55,349
2018/5/14,19:00,352
2018/5/14,19:05,353
2018/5/14,19:10,353
2018/5/14,19:15,354
2018/5/14,19:20,352
2018/5/14,19:25,350
2018/5/14,19:30,347
2018/5/14,19:35,349
2018/5/14,19:40,349
2018/5/14,19:45,345
2018/5/14,19:50,343
2018/5/14,19:55,340
2018/5/14,20:00,339
2018/5/14,20:05,337
2018/5/14,20:10,335
2018/5/14,20:15,334
2018/5/14,20:20,332
2018/5/14,20:25,330
2018/5/14,20:30,327
2018/5/14,20:35,326
2018/5/14,20:40,325
2018/5/14,20:45,324
2018/5/14,20:50,322
2018/5/14,20:55,319
2018/5/14,21:00,316
2018/5/14,21:05,316
2018/5/14,21:10,317
2018/5/14,21:15,317
2018/5/14,21:20,315
2018/5/14,21:25,313
2018/5/14,21:30,310
2018/5/14,21:35,308
2018/5/14,21:40,306
2018/5/14,21:45,304
2018/5/14,21:50,302
2018/5/14,21:55,300
2018/5/14,22:00,297
2018/5/14,22:05,299
2018/5/14,22:10,300
2018/5/14,22:15,299
2018/5/14,22:20,297
2018/5/14,22:25,293
2018/5/14,22:30,292
2018/5/14,22:35,294
2018/5/14,22:40,293
2018/5/14,22:45,291
2018/5/14,22:50,287
2018/5/14,22:55,284
2018/5/14,23:00,288
2018/5/14,23:05,292
2018/5/14,23:10,290
2018/5/14,23:15,285
2018/5/14,23:20,285
2018/5/14,23:25,286
2018/5/14,23:30,286
2018/5/14,23:35,283
2018/5/14,23:40,281
2018/5/14,23:45,278
2018/5/14,23:50,276
2018/5/14,23:55,277
