2017/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月24日,10:29,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月24日,10:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,275,277,66
2017/6/24,1:00,274,275,65
2017/6/24,2:00,284,287,68
2017/6/24,3:00,297,299,71
2017/6/24,4:00,290,292,69
2017/6/24,5:00,277,280,66
2017/6/24,6:00,268,269,64
2017/6/24,7:00,279,280,67
2017/6/24,8:00,294,295,70
2017/6/24,9:00,307,309,73
2017/6/24,10:00,313,313,75
2017/6/24,11:00,310,313,74
2017/6/24,12:00,297,301,71
2017/6/24,13:00,305,308,73
2017/6/24,14:00,308,306,74
2017/6/24,15:00,311,305,74
2017/6/24,16:00,311,309,74
2017/6/24,17:00,311,316,74
2017/6/24,18:00,318,316,76
2017/6/24,19:00,328,325,78
2017/6/24,20:00,316,312,76
2017/6/24,21:00,301,297,72
2017/6/24,22:00,283,283,68
2017/6/24,23:00,279,274,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,6月25日,8:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月25日,8:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,0:00,275
2017/6/24,0:05,276
2017/6/24,0:10,277
2017/6/24,0:15,276
2017/6/24,0:20,276
2017/6/24,0:25,273
2017/6/24,0:30,276
2017/6/24,0:35,275
2017/6/24,0:40,273
2017/6/24,0:45,269
2017/6/24,0:50,265
2017/6/24,0:55,268
2017/6/24,1:00,270
2017/6/24,1:05,270
2017/6/24,1:10,270
2017/6/24,1:15,272
2017/6/24,1:20,268
2017/6/24,1:25,270
2017/6/24,1:30,274
2017/6/24,1:35,270
2017/6/24,1:40,272
2017/6/24,1:45,270
2017/6/24,1:50,269
2017/6/24,1:55,272
2017/6/24,2:00,271
2017/6/24,2:05,274
2017/6/24,2:10,275
2017/6/24,2:15,279
2017/6/24,2:20,280
2017/6/24,2:25,285
2017/6/24,2:30,286
2017/6/24,2:35,288
2017/6/24,2:40,290
2017/6/24,2:45,290
2017/6/24,2:50,289
2017/6/24,2:55,286
2017/6/24,3:00,287
2017/6/24,3:05,288
2017/6/24,3:10,292
2017/6/24,3:15,295
2017/6/24,3:20,296
2017/6/24,3:25,299
2017/6/24,3:30,302
2017/6/24,3:35,303
2017/6/24,3:40,301
2017/6/24,3:45,295
2017/6/24,3:50,290
2017/6/24,3:55,287
2017/6/24,4:00,295
2017/6/24,4:05,296
2017/6/24,4:10,292
2017/6/24,4:15,286
2017/6/24,4:20,288
2017/6/24,4:25,290
2017/6/24,4:30,287
2017/6/24,4:35,287
2017/6/24,4:40,284
2017/6/24,4:45,281
2017/6/24,4:50,283
2017/6/24,4:55,281
2017/6/24,5:00,281
2017/6/24,5:05,284
2017/6/24,5:10,284
2017/6/24,5:15,282
2017/6/24,5:20,279
2017/6/24,5:25,277
2017/6/24,5:30,275
2017/6/24,5:35,271
2017/6/24,5:40,269
2017/6/24,5:45,268
2017/6/24,5:50,265
2017/6/24,5:55,264
2017/6/24,6:00,268
2017/6/24,6:05,270
2017/6/24,6:10,268
2017/6/24,6:15,268
2017/6/24,6:20,263
2017/6/24,6:25,266
2017/6/24,6:30,268
2017/6/24,6:35,265
2017/6/24,6:40,264
2017/6/24,6:45,261
2017/6/24,6:50,264
2017/6/24,6:55,266
2017/6/24,7:00,269
2017/6/24,7:05,271
2017/6/24,7:10,272
2017/6/24,7:15,274
2017/6/24,7:20,271
2017/6/24,7:25,277
2017/6/24,7:30,281
2017/6/24,7:35,280
2017/6/24,7:40,280
2017/6/24,7:45,278
2017/6/24,7:50,278
2017/6/24,7:55,281
2017/6/24,8:00,284
2017/6/24,8:05,284
2017/6/24,8:10,287
2017/6/24,8:15,291
2017/6/24,8:20,291
2017/6/24,8:25,289
2017/6/24,8:30,294
2017/6/24,8:35,297
2017/6/24,8:40,297
2017/6/24,8:45,300
2017/6/24,8:50,301
2017/6/24,8:55,299
2017/6/24,9:00,306
2017/6/24,9:05,310
2017/6/24,9:10,309
2017/6/24,9:15,304
2017/6/24,9:20,304
2017/6/24,9:25,307
2017/6/24,9:30,307
2017/6/24,9:35,308
2017/6/24,9:40,309
2017/6/24,9:45,311
2017/6/24,9:50,310
2017/6/24,9:55,308
2017/6/24,10:00,308
2017/6/24,10:05,314
2017/6/24,10:10,316
2017/6/24,10:15,317
2017/6/24,10:20,316
2017/6/24,10:25,316
2017/6/24,10:30,312
2017/6/24,10:35,313
2017/6/24,10:40,315
2017/6/24,10:45,316
2017/6/24,10:50,314
2017/6/24,10:55,307
2017/6/24,11:00,308
2017/6/24,11:05,311
2017/6/24,11:10,312
2017/6/24,11:15,310
2017/6/24,11:20,310
2017/6/24,11:25,309
2017/6/24,11:30,310
2017/6/24,11:35,309
2017/6/24,11:40,308
2017/6/24,11:45,305
2017/6/24,11:50,305
2017/6/24,11:55,301
2017/6/24,12:00,302
2017/6/24,12:05,302
2017/6/24,12:10,301
2017/6/24,12:15,299
2017/6/24,12:20,298
2017/6/24,12:25,301
2017/6/24,12:30,300
2017/6/24,12:35,300
2017/6/24,12:40,299
2017/6/24,12:45,296
2017/6/24,12:50,296
2017/6/24,12:55,297
2017/6/24,13:00,301
2017/6/24,13:05,305
2017/6/24,13:10,307
2017/6/24,13:15,309
2017/6/24,13:20,308
2017/6/24,13:25,307
2017/6/24,13:30,304
2017/6/24,13:35,304
2017/6/24,13:40,303
2017/6/24,13:45,305
2017/6/24,13:50,302
2017/6/24,13:55,304
2017/6/24,14:00,303
2017/6/24,14:05,301
2017/6/24,14:10,304
2017/6/24,14:15,305
2017/6/24,14:20,307
2017/6/24,14:25,309
2017/6/24,14:30,309
2017/6/24,14:35,308
2017/6/24,14:40,310
2017/6/24,14:45,312
2017/6/24,14:50,312
2017/6/24,14:55,310
2017/6/24,15:00,308
2017/6/24,15:05,307
2017/6/24,15:10,307
2017/6/24,15:15,309
2017/6/24,15:20,310
2017/6/24,15:25,310
2017/6/24,15:30,308
2017/6/24,15:35,309
2017/6/24,15:40,310
2017/6/24,15:45,313
2017/6/24,15:50,315
2017/6/24,15:55,314
2017/6/24,16:00,314
2017/6/24,16:05,314
2017/6/24,16:10,314
2017/6/24,16:15,314
2017/6/24,16:20,314
2017/6/24,16:25,312
2017/6/24,16:30,309
