2020/09/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,09月03日,20:39,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,09月03日,20:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,11:00～12:00,09月03日,20:39,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,11:00～12:00,09月03日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/03,00:00,93,92,53,174
2020/09/03,01:00,88,87,50,174
2020/09/03,02:00,87,86,50,174
2020/09/03,03:00,87,86,50,174
2020/09/03,04:00,87,86,50,174
2020/09/03,05:00,87,88,50,174
2020/09/03,06:00,89,90,51,174
2020/09/03,07:00,100,100,56,178
2020/09/03,08:00,117,116,63,184
2020/09/03,09:00,130,128,69,186
2020/09/03,10:00,135,136,70,191
2020/09/03,11:00,139,138,72,193
2020/09/03,12:00,141,136,73,192
2020/09/03,13:00,137,128,73,186
2020/09/03,14:00,134,129,67,200
2020/09/03,15:00,129,128,65,197
2020/09/03,16:00,127,128,65,194
2020/09/03,17:00,124,124,65,190
2020/09/03,18:00,125,125,66,189
2020/09/03,19:00,126,126,67,188
2020/09/03,20:00,122,123,67,181
2020/09/03,21:00,115,117,66,174
2020/09/03,22:00,107,110,61,174
2020/09/03,23:00,99,102,56,174

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,09月04日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,09月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,15:00～16:00,09月04日,00:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,15:00～16:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/03,00:00,98,0
2020/09/03,00:05,97,0
2020/09/03,00:10,96,0
2020/09/03,00:15,96,0
2020/09/03,00:20,95,0
2020/09/03,00:25,94,0
2020/09/03,00:30,94,0
2020/09/03,00:35,93,0
2020/09/03,00:40,93,0
2020/09/03,00:45,92,0
2020/09/03,00:50,92,0
2020/09/03,00:55,91,0
2020/09/03,01:00,91,0
2020/09/03,01:05,90,0
2020/09/03,01:10,90,0
2020/09/03,01:15,89,0
2020/09/03,01:20,89,0
2020/09/03,01:25,89,0
2020/09/03,01:30,88,0
2020/09/03,01:35,88,0
2020/09/03,01:40,88,0
2020/09/03,01:45,88,0
2020/09/03,01:50,88,0
2020/09/03,01:55,87,0
2020/09/03,02:00,87,0
2020/09/03,02:05,87,0
2020/09/03,02:10,87,0
2020/09/03,02:15,87,0
2020/09/03,02:20,87,0
2020/09/03,02:25,87,0
2020/09/03,02:30,87,0
2020/09/03,02:35,87,0
2020/09/03,02:40,88,0
2020/09/03,02:45,88,0
2020/09/03,02:50,88,0
2020/09/03,02:55,88,0
2020/09/03,03:00,88,0
2020/09/03,03:05,88,0
2020/09/03,03:10,88,0
2020/09/03,03:15,88,0
2020/09/03,03:20,88,0
2020/09/03,03:25,88,0
2020/09/03,03:30,88,0
2020/09/03,03:35,87,0
2020/09/03,03:40,87,0
2020/09/03,03:45,87,0
2020/09/03,03:50,87,0
2020/09/03,03:55,87,0
2020/09/03,04:00,87,0
2020/09/03,04:05,87,0
2020/09/03,04:10,87,0
2020/09/03,04:15,87,0
2020/09/03,04:20,87,0
2020/09/03,04:25,87,0
2020/09/03,04:30,87,0
2020/09/03,04:35,87,0
2020/09/03,04:40,87,0
2020/09/03,04:45,87,0
2020/09/03,04:50,87,0
2020/09/03,04:55,87,0
2020/09/03,05:00,88,0
2020/09/03,05:05,88,0
2020/09/03,05:10,88,0
2020/09/03,05:15,88,0
2020/09/03,05:20,88,0
2020/09/03,05:25,88,0
2020/09/03,05:30,88,0
2020/09/03,05:35,88,0
2020/09/03,05:40,88,0
2020/09/03,05:45,87,0
2020/09/03,05:50,87,0
2020/09/03,05:55,87,0
2020/09/03,06:00,87,0
2020/09/03,06:05,88,0
2020/09/03,06:10,88,0
2020/09/03,06:15,88,0
2020/09/03,06:20,88,0
2020/09/03,06:25,88,0
2020/09/03,06:30,89,0
2020/09/03,06:35,90,0
2020/09/03,06:40,91,0
2020/09/03,06:45,91,1
2020/09/03,06:50,92,1
2020/09/03,06:55,93,1
2020/09/03,07:00,93,1
2020/09/03,07:05,96,2
2020/09/03,07:10,97,2
2020/09/03,07:15,97,3
2020/09/03,07:20,98,3
2020/09/03,07:25,99,4
2020/09/03,07:30,99,4
2020/09/03,07:35,102,5
2020/09/03,07:40,103,5
2020/09/03,07:45,104,5
2020/09/03,07:50,105,5
2020/09/03,07:55,106,6
2020/09/03,08:00,107,6
2020/09/03,08:05,111,6
2020/09/03,08:10,113,6
2020/09/03,08:15,114,8
2020/09/03,08:20,114,8
2020/09/03,08:25,115,9
2020/09/03,08:30,116,9
2020/09/03,08:35,121,11
2020/09/03,08:40,121,11
2020/09/03,08:45,122,12
2020/09/03,08:50,123,12
2020/09/03,08:55,124,13
2020/09/03,09:00,124,13
2020/09/03,09:05,128,14
2020/09/03,09:10,128,14
2020/09/03,09:15,129,15
2020/09/03,09:20,129,15
2020/09/03,09:25,129,16
2020/09/03,09:30,129,16
2020/09/03,09:35,133,17
2020/09/03,09:40,133,17
2020/09/03,09:45,133,18
2020/09/03,09:50,133,18
2020/09/03,09:55,133,19
2020/09/03,10:00,133,19
2020/09/03,10:05,135,20
2020/09/03,10:10,135,20
2020/09/03,10:15,135,21
2020/09/03,10:20,135,21
2020/09/03,10:25,135,21
2020/09/03,10:30,135,21
2020/09/03,10:35,137,22
2020/09/03,10:40,137,22
2020/09/03,10:45,137,22
2020/09/03,10:50,137,22
2020/09/03,10:55,137,23
2020/09/03,11:00,137,23
2020/09/03,11:05,139,24
2020/09/03,11:10,139,24
2020/09/03,11:15,139,24
2020/09/03,11:20,140,24
2020/09/03,11:25,141,25
2020/09/03,11:30,141,25
2020/09/03,11:35,140,22
2020/09/03,11:40,140,22
2020/09/03,11:45,140,23
2020/09/03,11:50,141,23
2020/09/03,11:55,141,23
2020/09/03,12:00,141,23
2020/09/03,12:05,142,25
2020/09/03,12:10,142,25
2020/09/03,12:15,142,24
2020/09/03,12:20,141,24
2020/09/03,12:25,141,23
2020/09/03,12:30,141,23
2020/09/03,12:35,140,23
2020/09/03,12:40,141,23
2020/09/03,12:45,141,23
2020/09/03,12:50,142,23
2020/09/03,12:55,143,23
2020/09/03,13:00,144,23
2020/09/03,13:05,139,20
2020/09/03,13:10,140,20
2020/09/03,13:15,140,15
2020/09/03,13:20,139,15
2020/09/03,13:25,140,17
2020/09/03,13:30,140,17
2020/09/03,13:35,137,17
2020/09/03,13:40,137,17
2020/09/03,13:45,136,15
2020/09/03,13:50,136,15
2020/09/03,13:55,136,14
2020/09/03,14:00,138,14
2020/09/03,14:05,138,15
2020/09/03,14:10,138,15
2020/09/03,14:15,138,16
2020/09/03,14:20,137,16
2020/09/03,14:25,137,15
2020/09/03,14:30,136,15
2020/09/03,14:35,134,16
2020/09/03,14:40,133,16
2020/09/03,14:45,133,12
2020/09/03,14:50,133,12
2020/09/03,14:55,132,10
2020/09/03,15:00,132,10
2020/09/03,15:05,130,11
2020/09/03,15:10,130,11
2020/09/03,15:15,130,10
2020/09/03,15:20,131,10
2020/09/03,15:25,131,9
2020/09/03,15:30,132,9
2020/09/03,15:35,131,9
2020/09/03,15:40,131,9
2020/09/03,15:45,130,9
2020/09/03,15:50,130,9
2020/09/03,15:55,129,8
2020/09/03,16:00,129,8
2020/09/03,16:05,127,8
2020/09/03,16:10,128,8
2020/09/03,16:15,128,7
2020/09/03,16:20,129,7
2020/09/03,16:25,129,6
2020/09/03,16:30,129,6
2020/09/03,16:35,128,6
2020/09/03,16:40,128,6
2020/09/03,16:45,128,5
2020/09/03,16:50,129,5
2020/09/03,16:55,129,4
2020/09/03,17:00,129,4
2020/09/03,17:05,126,3
2020/09/03,17:10,126,3
2020/09/03,17:15,125,2
2020/09/03,17:20,125,2
2020/09/03,17:25,125,1
2020/09/03,17:30,125,1
2020/09/03,17:35,124,1
2020/09/03,17:40,124,1
2020/09/03,17:45,124,1
2020/09/03,17:50,124,1
2020/09/03,17:55,124,1
2020/09/03,18:00,124,1
2020/09/03,18:05,124,1
2020/09/03,18:10,124,1
2020/09/03,18:15,124,1
2020/09/03,18:20,124,1
2020/09/03,18:25,125,1
2020/09/03,18:30,125,1
2020/09/03,18:35,125,0
2020/09/03,18:40,126,0
2020/09/03,18:45,127,0
2020/09/03,18:50,127,0
2020/09/03,18:55,128,0
2020/09/03,19:00,128,0
2020/09/03,19:05,128,0
2020/09/03,19:10,127,0
2020/09/03,19:15,127,0
2020/09/03,19:20,127,0
2020/09/03,19:25,127,0
2020/09/03,19:30,127,0
2020/09/03,19:35,127,0
2020/09/03,19:40,126,0
2020/09/03,19:45,126,0
2020/09/03,19:50,126,0
2020/09/03,19:55,125,0
2020/09/03,20:00,125,0
2020/09/03,20:05,124,0
2020/09/03,20:10,124,0
2020/09/03,20:15,124,0
2020/09/03,20:20,123,0
2020/09/03,20:25,123,0
2020/09/03,20:30,123,0
2020/09/03,20:35,122,0
2020/09/03,20:40,122,0
2020/09/03,20:45,121,0
2020/09/03,20:50,121,0
2020/09/03,20:55,120,0
2020/09/03,21:00,120,0
2020/09/03,21:05,119,0
2020/09/03,21:10,119,0
2020/09/03,21:15,118,0
2020/09/03,21:20,117,0
2020/09/03,21:25,117,0
2020/09/03,21:30,116,0
2020/09/03,21:35,116,0
2020/09/03,21:40,115,0
2020/09/03,21:45,114,0
2020/09/03,21:50,114,0
2020/09/03,21:55,113,0
2020/09/03,22:00,113,0
2020/09/03,22:05,112,0
2020/09/03,22:10,111,0
2020/09/03,22:15,110,0
2020/09/03,22:20,109,0
2020/09/03,22:25,109,0
2020/09/03,22:30,108,0
2020/09/03,22:35,107,0
2020/09/03,22:40,107,0
2020/09/03,22:45,106,0
2020/09/03,22:50,105,0
2020/09/03,22:55,104,0
2020/09/03,23:00,104,0
2020/09/03,23:05,103,0
2020/09/03,23:10,103,0
2020/09/03,23:15,103,0
2020/09/03,23:20,102,0
2020/09/03,23:25,101,0
2020/09/03,23:30,100,0
2020/09/03,23:35,100,0
2020/09/03,23:40,99,0
2020/09/03,23:45,98,0
2020/09/03,23:50,98,0
2020/09/03,23:55,97,0
