2017/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,14:00～15:00,8月21日,7:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,8月20日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,701,717,56
2017/8/21,1:00,682,703,55
2017/8/21,2:00,694,714,56
2017/8/21,3:00,722,739,58
2017/8/21,4:00,738,753,59
2017/8/21,5:00,746,751,60
2017/8/21,6:00,766,769,62
2017/8/21,7:00,824,845,66
2017/8/21,8:00,924,950,74
2017/8/21,9:00,1015,1035,82
2017/8/21,10:00,1063,1082,86
2017/8/21,11:00,1090,1115,88
2017/8/21,12:00,1036,1072,83
2017/8/21,13:00,1088,1113,88
2017/8/21,14:00,1107,1125,89
2017/8/21,15:00,1114,1116,90
2017/8/21,16:00,1128,1121,91
2017/8/21,17:00,1086,1083,87
2017/8/21,18:00,1073,1081,86
2017/8/21,19:00,1032,1034,83
2017/8/21,20:00,971,975,78
2017/8/21,21:00,913,912,74
2017/8/21,22:00,880,883,71
2017/8/21,23:00,835,842,67

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,8月21日,18:12,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,8月21日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/21,0:00,719
2017/8/21,0:05,709
2017/8/21,0:10,705
2017/8/21,0:15,710
2017/8/21,0:20,708
2017/8/21,0:25,707
2017/8/21,0:30,695
2017/8/21,0:35,701
2017/8/21,0:40,699
2017/8/21,0:45,696
2017/8/21,0:50,691
2017/8/21,0:55,686
2017/8/21,1:00,677
2017/8/21,1:05,681
2017/8/21,1:10,691
2017/8/21,1:15,694
2017/8/21,1:20,689
2017/8/21,1:25,686
2017/8/21,1:30,681
2017/8/21,1:35,674
2017/8/21,1:40,679
2017/8/21,1:45,677
2017/8/21,1:50,670
2017/8/21,1:55,679
2017/8/21,2:00,680
2017/8/21,2:05,677
2017/8/21,2:10,680
2017/8/21,2:15,686
2017/8/21,2:20,689
2017/8/21,2:25,693
2017/8/21,2:30,691
2017/8/21,2:35,693
2017/8/21,2:40,699
2017/8/21,2:45,703
2017/8/21,2:50,708
2017/8/21,2:55,706
2017/8/21,3:00,711
2017/8/21,3:05,708
2017/8/21,3:10,712
2017/8/21,3:15,719
2017/8/21,3:20,723
2017/8/21,3:25,715
2017/8/21,3:30,720
2017/8/21,3:35,722
2017/8/21,3:40,726
2017/8/21,3:45,727
2017/8/21,3:50,731
2017/8/21,3:55,732
2017/8/21,4:00,736
2017/8/21,4:05,729
2017/8/21,4:10,733
2017/8/21,4:15,734
2017/8/21,4:20,736
2017/8/21,4:25,737
2017/8/21,4:30,732
2017/8/21,4:35,737
2017/8/21,4:40,744
2017/8/21,4:45,743
2017/8/21,4:50,746
2017/8/21,4:55,748
2017/8/21,5:00,745
2017/8/21,5:05,742
2017/8/21,5:10,747
