2019/01/12 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12496,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,10606,10591,-
2019/01/12,01:00,10377,10335,-
2019/01/12,02:00,10380,10331,-
2019/01/12,03:00,10370,10335,-
2019/01/12,04:00,10261,10245,-
2019/01/12,05:00,10205,10189,-
2019/01/12,06:00,10560,10639,-
2019/01/12,07:00,11191,11295,-
2019/01/12,08:00,12261,12160,-
2019/01/12,09:00,12766,12496,-
2019/01/12,10:00,12616,12228,-
2019/01/12,11:00,12350,11997,-
2019/01/12,12:00,11870,11559,-
2019/01/12,13:00,11820,11553,-
2019/01/12,14:00,11665,11460,-
2019/01/12,15:00,11632,11463,-
2019/01/12,16:00,11946,11922,-
2019/01/12,17:00,12345,12390,-
2019/01/12,18:00,12384,12456,-
2019/01/12,19:00,12130,12229,-
2019/01/12,20:00,11806,11912,-
2019/01/12,21:00,11367,11444,-
2019/01/12,22:00,10765,10876,-
2019/01/12,23:00,10394,10527,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11882,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/12,0:00,10880
2019/1/12,0:05,10830
2019/1/12,0:10,10802
2019/1/12,0:15,10729
2019/1/12,0:20,10675
2019/1/12,0:25,10623
2019/1/12,0:30,10579
2019/1/12,0:35,10555
2019/1/12,0:40,10481
2019/1/12,0:45,10446
2019/1/12,0:50,10430
2019/1/12,0:55,10369
2019/1/12,1:00,10361
2019/1/12,1:05,10428
2019/1/12,1:10,10397
2019/1/12,1:15,10378
2019/1/12,1:20,10379
2019/1/12,1:25,10353
2019/1/12,1:30,10356
2019/1/12,1:35,10373
2019/1/12,1:40,10367
2019/1/12,1:45,10365
2019/1/12,1:50,10349
2019/1/12,1:55,10366
2019/1/12,2:00,10358
2019/1/12,2:05,10376
2019/1/12,2:10,10367
2019/1/12,2:15,10345
2019/1/12,2:20,10344
2019/1/12,2:25,10357
2019/1/12,2:30,10370
2019/1/12,2:35,10386
2019/1/12,2:40,10389
2019/1/12,2:45,10400
2019/1/12,2:50,10411
2019/1/12,2:55,10417
2019/1/12,3:00,10399
2019/1/12,3:05,10417
2019/1/12,3:10,10426
2019/1/12,3:15,10401
2019/1/12,3:20,10402
2019/1/12,3:25,10388
2019/1/12,3:30,10359
2019/1/12,3:35,10350
2019/1/12,3:40,10340
2019/1/12,3:45,10312
2019/1/12,3:50,10323
2019/1/12,3:55,10308
2019/1/12,4:00,10302
2019/1/12,4:05,10345
2019/1/12,4:10,10328
2019/1/12,4:15,10283
2019/1/12,4:20,10285
2019/1/12,4:25,10268
2019/1/12,4:30,10244
2019/1/12,4:35,10244
2019/1/12,4:40,10251
2019/1/12,4:45,10217
2019/1/12,4:50,10222
2019/1/12,4:55,10189
2019/1/12,5:00,10196
2019/1/12,5:05,10214
2019/1/12,5:10,10228
2019/1/12,5:15,10235
2019/1/12,5:20,10200
2019/1/12,5:25,10191
2019/1/12,5:30,10184
2019/1/12,5:35,10222
2019/1/12,5:40,10214
2019/1/12,5:45,10196
2019/1/12,5:50,10189
2019/1/12,5:55,10235
2019/1/12,6:00,10290
2019/1/12,6:05,10370
2019/1/12,6:10,10421
2019/1/12,6:15,10453
2019/1/12,6:20,10469
2019/1/12,6:25,10531
2019/1/12,6:30,10556
2019/1/12,6:35,10632
2019/1/12,6:40,10711
2019/1/12,6:45,10753
2019/1/12,6:50,10750
2019/1/12,6:55,10790
2019/1/12,7:00,10782
2019/1/12,7:05,10827
2019/1/12,7:10,10889
2019/1/12,7:15,10982
2019/1/12,7:20,11001
2019/1/12,7:25,11086
2019/1/12,7:30,11167
2019/1/12,7:35,11313
2019/1/12,7:40,11386
2019/1/12,7:45,11509
2019/1/12,7:50,11587
2019/1/12,7:55,11642
2019/1/12,8:00,11746
2019/1/12,8:05,11877
2019/1/12,8:10,11939
2019/1/12,8:15,12068
2019/1/12,8:20,12155
2019/1/12,8:25,12241
2019/1/12,8:30,12316
2019/1/12,8:35,12437
2019/1/12,8:40,12519
2019/1/12,8:45,12539
2019/1/12,8:50,12610
2019/1/12,8:55,12669
2019/1/12,9:00,12745
2019/1/12,9:05,12780
2019/1/12,9:10,12799
2019/1/12,9:15,12800
2019/1/12,9:20,12771
2019/1/12,9:25,12790
2019/1/12,9:30,12814
2019/1/12,9:35,12790
2019/1/12,9:40,12790
2019/1/12,9:45,12782
2019/1/12,9:50,12773
2019/1/12,9:55,12799
2019/1/12,10:00,12776
2019/1/12,10:05,12711
2019/1/12,10:10,12669
2019/1/12,10:15,12701
2019/1/12,10:20,12697
2019/1/12,10:25,12658
2019/1/12,10:30,12603
2019/1/12,10:35,12595
2019/1/12,10:40,12580
2019/1/12,10:45,12550
2019/1/12,10:50,12541
2019/1/12,10:55,12561
2019/1/12,11:00,12485
2019/1/12,11:05,12476
2019/1/12,11:10,12428
2019/1/12,11:15,12448
2019/1/12,11:20,12378
2019/1/12,11:25,12380
2019/1/12,11:30,12367
2019/1/12,11:35,12339
2019/1/12,11:40,12347
2019/1/12,11:45,12329
2019/1/12,11:50,12267
2019/1/12,11:55,12275
2019/1/12,12:00,12183
2019/1/12,12:05,12085
2019/1/12,12:10,12040
2019/1/12,12:15,12014
2019/1/12,12:20,11920
2019/1/12,12:25,11875
2019/1/12,12:30,11813
2019/1/12,12:35,11776
2019/1/12,12:40,11779
2019/1/12,12:45,11772
