2019/03/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,3月17日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,3月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,0:00,269,269,63
2019/03/17,1:00,280,279,66
2019/03/17,2:00,303,302,71
2019/03/17,3:00,318,317,74
2019/03/17,4:00,318,318,74
2019/03/17,5:00,303,302,71
2019/03/17,6:00,284,284,67
2019/03/17,7:00,277,274,65
2019/03/17,8:00,286,275,67
2019/03/17,9:00,282,273,66
2019/03/17,10:00,268,262,63
2019/03/17,11:00,263,252,62
2019/03/17,12:00,257,244,60
2019/03/17,13:00,263,241,62
2019/03/17,14:00,250,239,59
2019/03/17,15:00,254,252,59
2019/03/17,16:00,267,274,63
2019/03/17,17:00,293,306,69
2019/03/17,18:00,315,333,74
2019/03/17,19:00,320,332,75
2019/03/17,20:00,315,318,74
2019/03/17,21:00,302,299,71
2019/03/17,22:00,281,276,66
2019/03/17,23:00,272,265,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,3月17日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,3月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/17,5:05,312
2019/03/17,5:10,311
2019/03/17,5:15,310
2019/03/17,5:20,307
2019/03/17,5:25,306
2019/03/17,5:30,302
2019/03/17,5:35,301
2019/03/17,5:40,298
2019/03/17,5:45,297
2019/03/17,5:50,293
2019/03/17,5:55,292
2019/03/17,6:00,290
2019/03/17,6:05,289
2019/03/17,6:10,288
2019/03/17,6:15,287
2019/03/17,6:20,284
2019/03/17,6:25,283
2019/03/17,6:30,281
2019/03/17,6:35,284
2019/03/17,6:40,283
2019/03/17,6:45,281
2019/03/17,6:50,279
2019/03/17,6:55,278
2019/03/17,7:00,276
2019/03/17,7:05,271
2019/03/17,7:10,272
2019/03/17,7:15,270
2019/03/17,7:20,271
2019/03/17,7:25,271
2019/03/17,7:30,275
2019/03/17,7:35,277
2019/03/17,7:40,279
2019/03/17,7:45,279
2019/03/17,7:50,280
2019/03/17,7:55,285
2019/03/17,8:00,289
2019/03/17,8:05,287
2019/03/17,8:10,288
2019/03/17,8:15,284
2019/03/17,8:20,286
2019/03/17,8:25,285
2019/03/17,8:30,287
2019/03/17,8:35,289
2019/03/17,8:40,289
2019/03/17,8:45,286
2019/03/17,8:50,285
2019/03/17,8:55,282
2019/03/17,9:00,282
2019/03/17,9:05,285
2019/03/17,9:10,283
2019/03/17,9:15,283
2019/03/17,9:20,283
2019/03/17,9:25,281
2019/03/17,9:30,283
2019/03/17,9:35,283
2019/03/17,9:40,282
2019/03/17,9:45,278
2019/03/17,9:50,278
2019/03/17,9:55,277
2019/03/17,10:00,273
2019/03/17,10:05,269
2019/03/17,10:10,267
2019/03/17,10:15,267
2019/03/17,10:20,268
2019/03/17,10:25,267
2019/03/17,10:30,263
2019/03/17,10:35,267
2019/03/17,10:40,260
2019/03/17,10:45,264
2019/03/17,10:50,266
2019/03/17,10:55,267
2019/03/17,11:00,266
2019/03/17,11:05,269
2019/03/17,11:10,265
2019/03/17,11:15,265
2019/03/17,11:20,263
2019/03/17,11:25,264
2019/03/17,11:30,260
2019/03/17,11:35,259
2019/03/17,11:40,258
2019/03/17,11:45,259
2019/03/17,11:50,259
2019/03/17,11:55,264
2019/03/17,12:00,268
2019/03/17,12:05,267
2019/03/17,12:10,264
2019/03/17,12:15,264
2019/03/17,12:20,258
2019/03/17,12:25,257
2019/03/17,12:30,253
2019/03/17,12:35,249
2019/03/17,12:40,250
2019/03/17,12:45,253
2019/03/17,12:50,254
2019/03/17,12:55,260
2019/03/17,13:00,264
2019/03/17,13:05,263
2019/03/17,13:10,265
2019/03/17,13:15,267
2019/03/17,13:20,270
2019/03/17,13:25,268
2019/03/17,13:30,268
2019/03/17,13:35,265
2019/03/17,13:40,263
2019/03/17,13:45,262
2019/03/17,13:50,260
2019/03/17,13:55,259
2019/03/17,14:00,255
2019/03/17,14:05,253
2019/03/17,14:10,250
2019/03/17,14:15,254
2019/03/17,14:20,255
2019/03/17,14:25,255
2019/03/17,14:30,253
2019/03/17,14:35,256
2019/03/17,14:40,251
2019/03/17,14:45,251
2019/03/17,14:50,247
2019/03/17,14:55,246
2019/03/17,15:00,242
2019/03/17,15:05,245
2019/03/17,15:10,245
2019/03/17,15:15,251
2019/03/17,15:20,255
2019/03/17,15:25,257
2019/03/17,15:30,258
2019/03/17,15:35,259
2019/03/17,15:40,260
2019/03/17,15:45,258
2019/03/17,15:50,259
2019/03/17,15:55,264
2019/03/17,16:00,267
2019/03/17,16:05,266
2019/03/17,16:10,266
2019/03/17,16:15,262
2019/03/17,16:20,260
2019/03/17,16:25,261
2019/03/17,16:30,263
2019/03/17,16:35,269
2019/03/17,16:40,270
2019/03/17,16:45,276
2019/03/17,16:50,279
2019/03/17,16:55,281
2019/03/17,17:00,283
2019/03/17,17:05,284
2019/03/17,17:10,286
2019/03/17,17:15,290
2019/03/17,17:20,292
2019/03/17,17:25,295
2019/03/17,17:30,297
2019/03/17,17:35,299
2019/03/17,17:40,298
2019/03/17,17:45,301
2019/03/17,17:50,302
2019/03/17,17:55,303
2019/03/17,18:00,303
2019/03/17,18:05,304
2019/03/17,18:10,307
2019/03/17,18:15,310
2019/03/17,18:20,313
2019/03/17,18:25,316
2019/03/17,18:30,318
2019/03/17,18:35,319
2019/03/17,18:40,319
2019/03/17,18:45,320
2019/03/17,18:50,320
2019/03/17,18:55,322
2019/03/17,19:00,322
2019/03/17,19:05,319
2019/03/17,19:10,319
2019/03/17,19:15,320
2019/03/17,19:20,320
2019/03/17,19:25,319
2019/03/17,19:30,320
2019/03/17,19:35,321
2019/03/17,19:40,320
2019/03/17,19:45,320
2019/03/17,19:50,319
2019/03/17,19:55,319
2019/03/17,20:00,319
2019/03/17,20:05,318
2019/03/17,20:10,317
2019/03/17,20:15,316
2019/03/17,20:20,316
2019/03/17,20:25,314
2019/03/17,20:30,316
2019/03/17,20:35,315
2019/03/17,20:40,314
2019/03/17,20:45,314
2019/03/17,20:50,313
2019/03/17,20:55,313
2019/03/17,21:00,312
2019/03/17,21:05,310
2019/03/17,21:10,309
2019/03/17,21:15,308
2019/03/17,21:20,306
2019/03/17,21:25,303
2019/03/17,21:30,302
2019/03/17,21:35,301
2019/03/17,21:40,300
2019/03/17,21:45,297
2019/03/17,21:50,297
2019/03/17,21:55,296
2019/03/17,22:00,294
2019/03/17,22:05,291
2019/03/17,22:10,289
2019/03/17,22:15,286
2019/03/17,22:20,284
2019/03/17,22:25,283
2019/03/17,22:30,282
2019/03/17,22:35,280
2019/03/17,22:40,278
2019/03/17,22:45,276
2019/03/17,22:50,274
2019/03/17,22:55,273
2019/03/17,23:00,272
2019/03/17,23:05,275
2019/03/17,23:10,275
2019/03/17,23:15,275
2019/03/17,23:20,275
2019/03/17,23:25,273
2019/03/17,23:30,274
2019/03/17,23:35,272
2019/03/17,23:40,272
2019/03/17,23:45,269
2019/03/17,23:50,269
2019/03/17,23:55,
