2019/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,05月14日,19:44,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月14日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,00:00,76,76,40
2019/05/14,01:00,72,72,38
2019/05/14,02:00,73,72,38
2019/05/14,03:00,74,74,39
2019/05/14,04:00,75,74,39
2019/05/14,05:00,76,75,40
2019/05/14,06:00,78,75,41
2019/05/14,07:00,86,82,45
2019/05/14,08:00,98,93,51
2019/05/14,09:00,107,101,56
2019/05/14,10:00,111,104,58
2019/05/14,11:00,115,110,60
2019/05/14,12:00,115,109,60
2019/05/14,13:00,114,111,60
2019/05/14,14:00,114,112,60
2019/05/14,15:00,111,115,58
2019/05/14,16:00,111,112,58
2019/05/14,17:00,108,108,57
2019/05/14,18:00,105,107,55
2019/05/14,19:00,107,107,56
2019/05/14,20:00,104,103,55
2019/05/14,21:00,99,98,52
2019/05/14,22:00,92,92,48
2019/05/14,23:00,85,85,44

最大使用率(%),時間帯
60,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,05月15日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/14,00:00,80
2019/05/14,00:05,80
2019/05/14,00:10,79
2019/05/14,00:15,79
2019/05/14,00:20,78
2019/05/14,00:25,77
2019/05/14,00:30,77
2019/05/14,00:35,77
2019/05/14,00:40,76
2019/05/14,00:45,76
2019/05/14,00:50,76
2019/05/14,00:55,75
2019/05/14,01:00,75
2019/05/14,01:05,75
2019/05/14,01:10,74
2019/05/14,01:15,74
2019/05/14,01:20,73
2019/05/14,01:25,73
2019/05/14,01:30,73
2019/05/14,01:35,73
2019/05/14,01:40,73
2019/05/14,01:45,73
2019/05/14,01:50,72
2019/05/14,01:55,72
2019/05/14,02:00,72
2019/05/14,02:05,73
2019/05/14,02:10,73
2019/05/14,02:15,73
2019/05/14,02:20,73
2019/05/14,02:25,73
2019/05/14,02:30,73
2019/05/14,02:35,73
2019/05/14,02:40,74
2019/05/14,02:45,74
2019/05/14,02:50,75
2019/05/14,02:55,75
2019/05/14,03:00,75
2019/05/14,03:05,75
2019/05/14,03:10,75
2019/05/14,03:15,75
2019/05/14,03:20,75
2019/05/14,03:25,75
2019/05/14,03:30,75
2019/05/14,03:35,75
2019/05/14,03:40,75
2019/05/14,03:45,75
2019/05/14,03:50,75
2019/05/14,03:55,75
2019/05/14,04:00,75
2019/05/14,04:05,76
2019/05/14,04:10,76
2019/05/14,04:15,76
2019/05/14,04:20,76
2019/05/14,04:25,76
2019/05/14,04:30,76
2019/05/14,04:35,76
2019/05/14,04:40,76
2019/05/14,04:45,76
2019/05/14,04:50,76
2019/05/14,04:55,76
2019/05/14,05:00,76
2019/05/14,05:05,76
2019/05/14,05:10,77
2019/05/14,05:15,77
2019/05/14,05:20,77
2019/05/14,05:25,77
2019/05/14,05:30,77
2019/05/14,05:35,76
2019/05/14,05:40,76
2019/05/14,05:45,76
