2020/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,10月26日,19:10,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,17:15,93,2
2020/10/26,17:20,94,2
2020/10/26,17:25,94,1
2020/10/26,17:30,94,1
2020/10/26,17:35,93,1
2020/10/26,17:40,93,1
2020/10/26,17:45,93,0
2020/10/26,17:50,93,0
2020/10/26,17:55,94,0
2020/10/26,18:00,95,0
2020/10/26,18:05,95,0
2020/10/26,18:10,96,0
2020/10/26,18:15,96,0
2020/10/26,18:20,96,0
2020/10/26,18:25,96,0
2020/10/26,18:30,97,0
2020/10/26,18:35,96,0
2020/10/26,18:40,96,0
2020/10/26,18:45,96,0
2020/10/26,18:50,96,0
2020/10/26,18:55,96,0
2020/10/26,19:00,96,0
2020/10/26,19:05,96,0
2020/10/26,19:10,95,0
2020/10/26,19:15,95,0
2020/10/26,19:20,95,0
2020/10/26,19:25,94,0
2020/10/26,19:30,94,0
2020/10/26,19:35,94,0
2020/10/26,19:40,93,0
2020/10/26,19:45,93,0
2020/10/26,19:50,93,0
2020/10/26,19:55,92,0
2020/10/26,20:00,92,0
2020/10/26,20:05,91,0
2020/10/26,20:10,91,0
2020/10/26,20:15,91,0
2020/10/26,20:20,90,0
2020/10/26,20:25,90,0
2020/10/26,20:30,90,0
2020/10/26,20:35,90,0
2020/10/26,20:40,89,0
2020/10/26,20:45,89,0
2020/10/26,20:50,88,0
2020/10/26,20:55,88,0
2020/10/26,21:00,88,0
2020/10/26,21:05,87,0
2020/10/26,21:10,87,0
2020/10/26,21:15,86,0
2020/10/26,21:20,86,0
2020/10/26,21:25,85,0
2020/10/26,21:30,85,0
2020/10/26,21:35,85,0
2020/10/26,21:40,84,0
2020/10/26,21:45,84,0
2020/10/26,21:50,84,0
2020/10/26,21:55,83,0
2020/10/26,22:00,83,0
2020/10/26,22:05,82,0
2020/10/26,22:10,81,0
2020/10/26,22:15,81,0
2020/10/26,22:20,81,0
2020/10/26,22:25,80,0
2020/10/26,22:30,80,0
2020/10/26,22:35,79,0
2020/10/26,22:40,79,0
2020/10/26,22:45,78,0
2020/10/26,22:50,78,0
2020/10/26,22:55,77,0
2020/10/26,23:00,77,0
2020/10/26,23:05,77,0
2020/10/26,23:10,76,0
2020/10/26,23:15,76,0
2020/10/26,23:20,75,0
2020/10/26,23:25,75,0
2020/10/26,23:30,75,0
2020/10/26,23:35,74,0
2020/10/26,23:40,74,0
2020/10/26,23:45,73,0
2020/10/26,23:50,73,0
2020/10/26,23:55,72,0
