2018/5/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00～20:00,5月5日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,624,649,63
2018/5/6,1:00,633,651,64
2018/5/6,2:00,658,678,66
2018/5/6,3:00,681,689,68
2018/5/6,4:00,683,683,69
2018/5/6,5:00,671,667,67
2018/5/6,6:00,645,648,65
2018/5/6,7:00,622,641,63
2018/5/6,8:00,639,653,64
2018/5/6,9:00,711,682,71
2018/5/6,10:00,681,686,68
2018/5/6,11:00,725,691,73
2018/5/6,12:00,750,694,75
2018/5/6,13:00,717,683,72
2018/5/6,14:00,679,683,68
2018/5/6,15:00,727,685,73
2018/5/6,16:00,759,716,76
2018/5/6,17:00,759,747,76
2018/5/6,18:00,813,783,82
2018/5/6,19:00,798,804,80
2018/5/6,20:00,767,776,77
2018/5/6,21:00,730,734,73
2018/5/6,22:00,683,686,69
2018/5/6,23:00,657,661,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,5月6日,18:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,5月6日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/6,5:05,677
2018/5/6,5:10,677
2018/5/6,5:15,672
2018/5/6,5:20,676
2018/5/6,5:25,675
2018/5/6,5:30,672
2018/5/6,5:35,671
2018/5/6,5:40,673
2018/5/6,5:45,663
2018/5/6,5:50,661
2018/5/6,5:55,662
2018/5/6,6:00,662
2018/5/6,6:05,662
2018/5/6,6:10,653
2018/5/6,6:15,658
2018/5/6,6:20,646
2018/5/6,6:25,647
2018/5/6,6:30,643
2018/5/6,6:35,645
2018/5/6,6:40,645
2018/5/6,6:45,634
2018/5/6,6:50,631
2018/5/6,6:55,635
2018/5/6,7:00,629
2018/5/6,7:05,623
2018/5/6,7:10,634
2018/5/6,7:15,633
2018/5/6,7:20,630
2018/5/6,7:25,632
2018/5/6,7:30,621
2018/5/6,7:35,623
2018/5/6,7:40,614
2018/5/6,7:45,619
2018/5/6,7:50,603
2018/5/6,7:55,613
2018/5/6,8:00,612
2018/5/6,8:05,626
2018/5/6,8:10,626
2018/5/6,8:15,636
2018/5/6,8:20,633
2018/5/6,8:25,634
2018/5/6,8:30,629
2018/5/6,8:35,638
2018/5/6,8:40,651
2018/5/6,8:45,651
2018/5/6,8:50,653
2018/5/6,8:55,654
2018/5/6,9:00,659
2018/5/6,9:05,680
2018/5/6,9:10,701
2018/5/6,9:15,716
2018/5/6,9:20,714
2018/5/6,9:25,718
2018/5/6,9:30,722
2018/5/6,9:35,723
2018/5/6,9:40,731
2018/5/6,9:45,723
2018/5/6,9:50,710
2018/5/6,9:55,709
2018/5/6,10:00,705
2018/5/6,10:05,690
2018/5/6,10:10,678
2018/5/6,10:15,682
2018/5/6,10:20,684
2018/5/6,10:25,682
2018/5/6,10:30,672
2018/5/6,10:35,677
2018/5/6,10:40,672
2018/5/6,10:45,672
2018/5/6,10:50,680
2018/5/6,10:55,681
2018/5/6,11:00,690
2018/5/6,11:05,700
2018/5/6,11:10,705
2018/5/6,11:15,708
2018/5/6,11:20,708
2018/5/6,11:25,720
2018/5/6,11:30,718
2018/5/6,11:35,722
2018/5/6,11:40,738
2018/5/6,11:45,750
2018/5/6,11:50,748
2018/5/6,11:55,757
2018/5/6,12:00,754
2018/5/6,12:05,753
2018/5/6,12:10,750
2018/5/6,12:15,752
2018/5/6,12:20,755
2018/5/6,12:25,743
2018/5/6,12:30,745
2018/5/6,12:35,748
2018/5/6,12:40,754
2018/5/6,12:45,757
2018/5/6,12:50,748
2018/5/6,12:55,748
2018/5/6,13:00,745
2018/5/6,13:05,725
2018/5/6,13:10,724
2018/5/6,13:15,721
2018/5/6,13:20,718
2018/5/6,13:25,718
2018/5/6,13:30,709
2018/5/6,13:35,714
2018/5/6,13:40,718
2018/5/6,13:45,720
2018/5/6,13:50,712
2018/5/6,13:55,709
2018/5/6,14:00,689
2018/5/6,14:05,684
2018/5/6,14:10,677
2018/5/6,14:15,678
2018/5/6,14:20,688
2018/5/6,14:25,685
2018/5/6,14:30,680
2018/5/6,14:35,680
2018/5/6,14:40,690
2018/5/6,14:45,680
2018/5/6,14:50,662
2018/5/6,14:55,669
2018/5/6,15:00,677
2018/5/6,15:05,684
2018/5/6,15:10,710
2018/5/6,15:15,713
2018/5/6,15:20,723
2018/5/6,15:25,730
2018/5/6,15:30,735
2018/5/6,15:35,733
2018/5/6,15:40,741
2018/5/6,15:45,743
2018/5/6,15:50,741
2018/5/6,15:55,754
2018/5/6,16:00,757
2018/5/6,16:05,750
2018/5/6,16:10,748
2018/5/6,16:15,758
2018/5/6,16:20,758
2018/5/6,16:25,768
2018/5/6,16:30,766
2018/5/6,16:35,762
2018/5/6,16:40,765
2018/5/6,16:45,766
2018/5/6,16:50,755
2018/5/6,16:55,760
2018/5/6,17:00,757
2018/5/6,17:05,760
2018/5/6,17:10,749
2018/5/6,17:15,739
2018/5/6,17:20,745
2018/5/6,17:25,750
2018/5/6,17:30,752
2018/5/6,17:35,760
2018/5/6,17:40,771
2018/5/6,17:45,774
2018/5/6,17:50,768
2018/5/6,17:55,773
2018/5/6,18:00,778
2018/5/6,18:05,784
2018/5/6,18:10,799
2018/5/6,18:15,795
2018/5/6,18:20,811
2018/5/6,18:25,811
2018/5/6,18:30,824
2018/5/6,18:35,825
2018/5/6,18:40,831
2018/5/6,18:45,829
2018/5/6,18:50,829
2018/5/6,18:55,823
2018/5/6,19:00,825
2018/5/6,19:05,811
2018/5/6,19:10,807
2018/5/6,19:15,811
2018/5/6,19:20,810
2018/5/6,19:25,806
2018/5/6,19:30,793
2018/5/6,19:35,793
2018/5/6,19:40,798
2018/5/6,19:45,788
2018/5/6,19:50,778
2018/5/6,19:55,778
2018/5/6,20:00,786
2018/5/6,20:05,781
2018/5/6,20:10,772
2018/5/6,20:15,772
2018/5/6,20:20,776
2018/5/6,20:25,770
2018/5/6,20:30,767
2018/5/6,20:35,766
2018/5/6,20:40,753
2018/5/6,20:45,757
2018/5/6,20:50,758
2018/5/6,20:55,758
2018/5/6,21:00,757
2018/5/6,21:05,749
2018/5/6,21:10,742
2018/5/6,21:15,746
2018/5/6,21:20,739
2018/5/6,21:25,735
2018/5/6,21:30,731
2018/5/6,21:35,721
2018/5/6,21:40,717
2018/5/6,21:45,714
2018/5/6,21:50,715
2018/5/6,21:55,711
2018/5/6,22:00,709
2018/5/6,22:05,706
2018/5/6,22:10,703
2018/5/6,22:15,693
2018/5/6,22:20,680
2018/5/6,22:25,681
2018/5/6,22:30,684
2018/5/6,22:35,679
2018/5/6,22:40,676
2018/5/6,22:45,671
2018/5/6,22:50,669
2018/5/6,22:55,668
2018/5/6,23:00,666
2018/5/6,23:05,662
2018/5/6,23:10,662
2018/5/6,23:15,666
2018/5/6,23:20,663
2018/5/6,23:25,667
2018/5/6,23:30,658
2018/5/6,23:35,656
2018/5/6,23:40,656
2018/5/6,23:45,651
2018/5/6,23:50,646
2018/5/6,23:55,645
