2020/11/06 11:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/23,01:10,8097,0
2020/08/23,01:15,8027,0
2020/08/23,01:20,7985,0
2020/08/23,01:25,7941,0
2020/08/23,01:30,7931,0
2020/08/23,01:35,7932,0
2020/08/23,01:40,7916,0
2020/08/23,01:45,7900,0
2020/08/23,01:50,7875,0
2020/08/23,01:55,7856,0
2020/08/23,02:00,7811,0
2020/08/23,02:05,7807,0
2020/08/23,02:10,7831,0
2020/08/23,02:15,7817,0
2020/08/23,02:20,7819,0
2020/08/23,02:25,7805,0
2020/08/23,02:30,7798,0
2020/08/23,02:35,7847,0
2020/08/23,02:40,7878,0
2020/08/23,02:45,7882,0
2020/08/23,02:50,7874,0
2020/08/23,02:55,7884,0
2020/08/23,03:00,7851,0
2020/08/23,03:05,7880,0
2020/08/23,03:10,7891,0
2020/08/23,03:15,7883,0
2020/08/23,03:20,7912,0
2020/08/23,03:25,7929,0
2020/08/23,03:30,7909,0
2020/08/23,03:35,7913,0
2020/08/23,03:40,7923,0
2020/08/23,03:45,7937,0
2020/08/23,03:50,7906,0
2020/08/23,03:55,7926,0
2020/08/23,04:00,7902,0
2020/08/23,04:05,7939,0
2020/08/23,04:10,7905,0
2020/08/23,04:15,7908,0
2020/08/23,04:20,7881,0
2020/08/23,04:25,7913,0
2020/08/23,04:30,7924,0
2020/08/23,04:35,7922,0
2020/08/23,04:40,7988,0
2020/08/23,04:45,7992,0
2020/08/23,04:50,7970,0
2020/08/23,04:55,7948,0
2020/08/23,05:00,7962,2
2020/08/23,05:05,7980,2
2020/08/23,05:10,7996,2
2020/08/23,05:15,7987,3
2020/08/23,05:20,7951,5
2020/08/23,05:25,7895,8
2020/08/23,05:30,7851,16
2020/08/23,05:35,7863,24
2020/08/23,05:40,7828,33
2020/08/23,05:45,7794,44
2020/08/23,05:50,7767,59
2020/08/23,05:55,7762,76
2020/08/23,06:00,7779,98
2020/08/23,06:05,7808,126
2020/08/23,06:10,7809,153
2020/08/23,06:15,7785,182
2020/08/23,06:20,7766,218
2020/08/23,06:25,7792,252
2020/08/23,06:30,7759,298
2020/08/23,06:35,7811,339
2020/08/23,06:40,7836,379
2020/08/23,06:45,7852,425
2020/08/23,06:50,7863,469
2020/08/23,06:55,7906,517
2020/08/23,07:00,7955,577
2020/08/23,07:05,8012,629
2020/08/23,07:10,8047,682
2020/08/23,07:15,8069,730
2020/08/23,07:20,8108,793
2020/08/23,07:25,8135,847
2020/08/23,07:30,8186,903
2020/08/23,07:35,8308,962
2020/08/23,07:40,8314,1011
2020/08/23,07:45,8388,1054
2020/08/23,07:50,8425,1109
2020/08/23,07:55,8547,1165
2020/08/23,08:00,8611,1232
2020/08/23,08:05,8718,1283
2020/08/23,08:10,8762,1332
2020/08/23,08:15,8845,1382
2020/08/23,08:20,8888,1450
2020/08/23,08:25,8957,1505
2020/08/23,08:30,9075,1563
2020/08/23,08:35,9165,1638
2020/08/23,08:40,9195,1686
2020/08/23,08:45,9238,1721
2020/08/23,08:50,9337,1786
2020/08/23,08:55,9420,1843
2020/08/23,09:00,9466,1904
2020/08/23,09:05,9573,1959
2020/08/23,09:10,9650,2009
2020/08/23,09:15,9665,2037
2020/08/23,09:20,9701,2101
2020/08/23,09:25,9770,2174
2020/08/23,09:30,9813,2218
2020/08/23,09:35,9905,2249
2020/08/23,09:40,9974,2308
2020/08/23,09:45,10005,2373
2020/08/23,09:50,10064,2422
2020/08/23,09:55,10075,2483
2020/08/23,10:00,10147,2530
2020/08/23,10:05,10196,2566
2020/08/23,10:10,10256,2643
2020/08/23,10:15,10275,2667
2020/08/23,10:20,10311,2698
2020/08/23,10:25,10326,2721
2020/08/23,10:30,10343,2749
2020/08/23,10:35,10377,2736
2020/08/23,10:40,10462,2780
2020/08/23,10:45,10495,2802
2020/08/23,10:50,10534,2829
2020/08/23,10:55,10584,2856
2020/08/23,11:00,10643,2905
2020/08/23,11:05,10672,2903
2020/08/23,11:10,10712,2911
2020/08/23,11:15,10741,2906
2020/08/23,11:20,10785,2936
2020/08/23,11:25,10830,2942
2020/08/23,11:30,10779,2924
2020/08/23,11:35,10819,2907
2020/08/23,11:40,10896,2896
2020/08/23,11:45,10930,2916
2020/08/23,11:50,10973,2964
2020/08/23,11:55,11018,2951
2020/08/23,12:00,11065,2954
2020/08/23,12:05,11076,2992
2020/08/23,12:10,11049,2972
2020/08/23,12:15,11015,2945
2020/08/23,12:20,11029,2938
2020/08/23,12:25,11045,2941
2020/08/23,12:30,11058,2984
2020/08/23,12:35,11055,2960
2020/08/23,12:40,11096,2936
2020/08/23,12:45,11032,2899
2020/08/23,12:50,11023,2885
2020/08/23,12:55,11062,2895
2020/08/23,13:00,11044,2862
2020/08/23,13:05,11070,2823
2020/08/23,13:10,11078,2828
2020/08/23,13:15,11076,2867
2020/08/23,13:20,11110,2882
2020/08/23,13:25,11139,2879
2020/08/23,13:30,11121,2835
2020/08/23,13:35,11156,2838
2020/08/23,13:40,11230,2874
2020/08/23,13:45,11238,2860
2020/08/23,13:50,11253,2866
2020/08/23,13:55,11221,2810
2020/08/23,14:00,11228,2794
2020/08/23,14:05,11204,2749
2020/08/23,14:10,11153,2721
2020/08/23,14:15,11168,2700
2020/08/23,14:20,11118,2615
2020/08/23,14:25,11159,2585
2020/08/23,14:30,11114,2524
2020/08/23,14:35,11129,2511
2020/08/23,14:40,11145,2489
2020/08/23,14:45,11138,2447
2020/08/23,14:50,11163,2410
2020/08/23,14:55,11122,2348
2020/08/23,15:00,11127,2319
2020/08/23,15:05,11170,2282
2020/08/23,15:10,11189,2253
2020/08/23,15:15,11189,2204
2020/08/23,15:20,11192,2136
2020/08/23,15:25,11206,2056
2020/08/23,15:30,11194,1981
2020/08/23,15:35,11220,1901
2020/08/23,15:40,11221,1830
2020/08/23,15:45,11206,1770
2020/08/23,15:50,11221,1700
2020/08/23,15:55,11276,1664
2020/08/23,16:00,11281,1608
2020/08/23,16:05,11321,1532
2020/08/23,16:10,11309,1468
2020/08/23,16:15,11303,1406
2020/08/23,16:20,11324,1328
2020/08/23,16:25,11346,1256
2020/08/23,16:30,11361,1181
2020/08/23,16:35,11365,1113
2020/08/23,16:40,11438,1027
2020/08/23,16:45,11413,957
2020/08/23,16:50,11370,883
2020/08/23,16:55,11412,821
2020/08/23,17:00,11443,753
2020/08/23,17:05,11466,691
2020/08/23,17:10,11469,629
2020/08/23,17:15,11478,571
2020/08/23,17:20,11444,523
2020/08/23,17:25,11441,469
2020/08/23,17:30,11446,411
2020/08/23,17:35,11436,354
2020/08/23,17:40,11467,303
2020/08/23,17:45,11447,254
2020/08/23,17:50,11448,216
2020/08/23,17:55,11436,180
2020/08/23,18:00,11460,145
2020/08/23,18:05,11418,114
2020/08/23,18:10,11455,84
2020/08/23,18:15,11475,66
2020/08/23,18:20,11488,48
2020/08/23,18:25,11534,34
2020/08/23,18:30,11539,23
2020/08/23,18:35,11594,14
2020/08/23,18:40,11603,8
2020/08/23,18:45,11587,4
2020/08/23,18:50,11606,1
2020/08/23,18:55,11556,1
2020/08/23,19:00,11592,0
2020/08/23,19:05,11524,0
2020/08/23,19:10,11452,0
2020/08/23,19:15,11418,0
2020/08/23,19:20,11416,0
2020/08/23,19:25,11375,0
2020/08/23,19:30,11318,0
2020/08/23,19:35,11293,0
2020/08/23,19:40,11266,0
2020/08/23,19:45,11188,0
2020/08/23,19:50,11171,0
2020/08/23,19:55,11134,0
2020/08/23,20:00,11077,0
2020/08/23,20:05,10962,0
2020/08/23,20:10,10919,0
2020/08/23,20:15,10890,0
2020/08/23,20:20,10851,0
2020/08/23,20:25,10806,0
2020/08/23,20:30,10773,0
2020/08/23,20:35,10710,0
2020/08/23,20:40,10697,0
2020/08/23,20:45,10666,0
2020/08/23,20:50,10599,0
2020/08/23,20:55,10569,0
2020/08/23,21:00,10492,0
2020/08/23,21:05,10404,0
2020/08/23,21:10,10345,0
2020/08/23,21:15,10311,0
2020/08/23,21:20,10226,0
2020/08/23,21:25,10186,0
2020/08/23,21:30,10152,0
2020/08/23,21:35,10099,0
2020/08/23,21:40,10044,0
2020/08/23,21:45,9943,0
2020/08/23,21:50,9901,0
2020/08/23,21:55,9819,0
2020/08/23,22:00,9786,0
2020/08/23,22:05,9711,0
2020/08/23,22:10,9743,0
2020/08/23,22:15,9657,0
2020/08/23,22:20,9606,0
2020/08/23,22:25,9575,0
2020/08/23,22:30,9535,0
2020/08/23,22:35,9486,0
2020/08/23,22:40,9408,0
2020/08/23,22:45,9361,0
2020/08/23,22:50,9283,0
2020/08/23,22:55,9214,0
2020/08/23,23:00,9176,0
2020/08/23,23:05,9181,0
2020/08/23,23:10,9185,0
2020/08/23,23:15,9125,0
2020/08/23,23:20,9078,0
2020/08/23,23:25,9000,0
2020/08/23,23:30,8922,0
2020/08/23,23:35,8837,0
2020/08/23,23:40,8823,0
2020/08/23,23:45,8789,0
2020/08/23,23:50,8747,0
2020/08/23,23:55,0,0
