2017/10/08 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9545,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,00:00,7317,7275,-
2017/10/08,01:00,7068,7012,-
2017/10/08,02:00,7196,7098,-
2017/10/08,03:00,7445,7374,-
2017/10/08,04:00,7528,7450,-
2017/10/08,05:00,7374,7330,-
2017/10/08,06:00,7149,7138,-
2017/10/08,07:00,7334,7288,-
2017/10/08,08:00,7652,7737,-
2017/10/08,09:00,8091,8204,-
2017/10/08,10:00,8422,8432,-
2017/10/08,11:00,8588,8589,-
2017/10/08,12:00,8712,8657,-
2017/10/08,13:00,8708,8698,-
2017/10/08,14:00,8668,8661,-
2017/10/08,15:00,8660,8678,-
2017/10/08,16:00,8796,8820,-
2017/10/08,17:00,9282,9296,-
2017/10/08,18:00,9504,9545,-
2017/10/08,19:00,9253,9322,-
2017/10/08,20:00,8893,8946,-
2017/10/08,21:00,8456,8498,-
2017/10/08,22:00,8023,8025,-
2017/10/08,23:00,7614,7603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10195,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,0:00,7540
2017/10/8,0:05,7515
2017/10/8,0:10,7485
2017/10/8,0:15,7438
2017/10/8,0:20,7376
2017/10/8,0:25,7346
2017/10/8,0:30,7313
2017/10/8,0:35,7269
2017/10/8,0:40,7230
2017/10/8,0:45,7202
2017/10/8,0:50,7158
2017/10/8,0:55,7104
2017/10/8,1:00,7106
2017/10/8,1:05,7136
2017/10/8,1:10,7114
2017/10/8,1:15,7071
2017/10/8,1:20,7053
2017/10/8,1:25,7055
2017/10/8,1:30,7064
2017/10/8,1:35,7046
2017/10/8,1:40,7077
2017/10/8,1:45,7048
2017/10/8,1:50,7055
2017/10/8,1:55,7043
2017/10/8,2:00,7062
2017/10/8,2:05,7101
2017/10/8,2:10,7141
2017/10/8,2:15,7147
2017/10/8,2:20,7129
2017/10/8,2:25,7155
2017/10/8,2:30,7206
2017/10/8,2:35,7217
2017/10/8,2:40,7246
2017/10/8,2:45,7292
2017/10/8,2:50,7298
2017/10/8,2:55,7340
2017/10/8,3:00,7339
2017/10/8,3:05,7377
2017/10/8,3:10,7411
2017/10/8,3:15,7440
2017/10/8,3:20,7478
2017/10/8,3:25,7448
2017/10/8,3:30,7456
2017/10/8,3:35,7452
2017/10/8,3:40,7476
2017/10/8,3:45,7489
2017/10/8,3:50,7496
2017/10/8,3:55,7524
2017/10/8,4:00,7533
2017/10/8,4:05,7547
2017/10/8,4:10,7550
2017/10/8,4:15,7539
2017/10/8,4:20,7535
2017/10/8,4:25,7523
2017/10/8,4:30,7511
2017/10/8,4:35,7527
2017/10/8,4:40,7560
2017/10/8,4:45,7554
