2020/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3587,18:00～19:00,10/31,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,3:55,2421,0
2020/10/31,4:00,2425,0
2020/10/31,4:05,2412,0
2020/10/31,4:10,2435,0
2020/10/31,4:15,2457,0
2020/10/31,4:20,2456,0
2020/10/31,4:25,2446,0
2020/10/31,4:30,2454,0
2020/10/31,4:35,2444,0
2020/10/31,4:40,2460,0
2020/10/31,4:45,2456,0
2020/10/31,4:50,2460,0
2020/10/31,4:55,2459,0
2020/10/31,5:00,2446,0
2020/10/31,5:05,2473,0
2020/10/31,5:10,2465,0
2020/10/31,5:15,2496,0
2020/10/31,5:20,2496,0
2020/10/31,5:25,2480,0
2020/10/31,5:30,2494,0
2020/10/31,5:35,2492,0
2020/10/31,5:40,2506,0
2020/10/31,5:45,2501,0
2020/10/31,5:50,2516,0
2020/10/31,5:55,2515,0
2020/10/31,6:00,2526,0
2020/10/31,6:05,2549,0
2020/10/31,6:10,2557,0
2020/10/31,6:15,2551,1
2020/10/31,6:20,2569,2
2020/10/31,6:25,2549,4
2020/10/31,6:30,2561,10
2020/10/31,6:35,2587,26
2020/10/31,6:40,2595,47
2020/10/31,6:45,2570,62
2020/10/31,6:50,2579,80
2020/10/31,6:55,2579,97
2020/10/31,7:00,2574,115
2020/10/31,7:05,2570,134
2020/10/31,7:10,2568,154
2020/10/31,7:15,2583,175
2020/10/31,7:20,2582,200
2020/10/31,7:25,2597,224
2020/10/31,7:30,2578,248
2020/10/31,7:35,2604,272
2020/10/31,7:40,2590,296
2020/10/31,7:45,2601,321
2020/10/31,7:50,2577,346
2020/10/31,7:55,2600,371
2020/10/31,8:00,2620,396
2020/10/31,8:05,2628,422
2020/10/31,8:10,2648,448
2020/10/31,8:15,2636,475
2020/10/31,8:20,2658,501
2020/10/31,8:25,2664,526
2020/10/31,8:30,2669,551
2020/10/31,8:35,2674,575
2020/10/31,8:40,2686,598
2020/10/31,8:45,2682,621
2020/10/31,8:50,2708,643
2020/10/31,8:55,2703,664
2020/10/31,9:00,2714,685
2020/10/31,9:05,2729,704
2020/10/31,9:10,2744,723
2020/10/31,9:15,2754,742
2020/10/31,9:20,2751,759
2020/10/31,9:25,2758,776
2020/10/31,9:30,2751,791
2020/10/31,9:35,2770,807
2020/10/31,9:40,2753,823
2020/10/31,9:45,2758,837
2020/10/31,9:50,2763,850
2020/10/31,9:55,2762,863
2020/10/31,10:00,2764,875
2020/10/31,10:05,2762,885
2020/10/31,10:10,2756,896
2020/10/31,10:15,2753,905
2020/10/31,10:20,2755,915
2020/10/31,10:25,2745,925
2020/10/31,10:30,2749,931
2020/10/31,10:35,2745,940
2020/10/31,10:40,2750,947
2020/10/31,10:45,2755,953
2020/10/31,10:50,2746,959
2020/10/31,10:55,2739,964
2020/10/31,11:00,2742,966
2020/10/31,11:05,2735,969
2020/10/31,11:10,2739,973
2020/10/31,11:15,2743,975
2020/10/31,11:20,2731,976
2020/10/31,11:25,2741,978
2020/10/31,11:30,2745,979
2020/10/31,11:35,2745,978
2020/10/31,11:40,2737,977
2020/10/31,11:45,2739,975
2020/10/31,11:50,2729,975
2020/10/31,11:55,2736,972
2020/10/31,12:00,2725,969
2020/10/31,12:05,2730,964
2020/10/31,12:10,2713,959
2020/10/31,12:15,2697,954
2020/10/31,12:20,2705,948
2020/10/31,12:25,2691,942
2020/10/31,12:30,2699,935
2020/10/31,12:35,2673,928
2020/10/31,12:40,2697,919
2020/10/31,12:45,2688,911
2020/10/31,12:50,2677,902
2020/10/31,12:55,2694,891
2020/10/31,13:00,2692,880
2020/10/31,13:05,2697,868
2020/10/31,13:10,2699,855
2020/10/31,13:15,2710,842
2020/10/31,13:20,2712,829
2020/10/31,13:25,2692,814
2020/10/31,13:30,2685,800
2020/10/31,13:35,2700,784
2020/10/31,13:40,2712,767
2020/10/31,13:45,2687,750
2020/10/31,13:50,2698,732
2020/10/31,13:55,2696,714
2020/10/31,14:00,2687,695
2020/10/31,14:05,2694,674
2020/10/31,14:10,2690,655
2020/10/31,14:15,2697,635
2020/10/31,14:20,2692,613
2020/10/31,14:25,2698,591
2020/10/31,14:30,2704,569
2020/10/31,14:35,2713,546
2020/10/31,14:40,2710,524
2020/10/31,14:45,2717,500
2020/10/31,14:50,2709,476
2020/10/31,14:55,2694,450
2020/10/31,15:00,2689,424
2020/10/31,15:05,2697,400
2020/10/31,15:10,2706,375
2020/10/31,15:15,2718,350
2020/10/31,15:20,2713,325
2020/10/31,15:25,2729,300
2020/10/31,15:30,2733,275
2020/10/31,15:35,2736,249
2020/10/31,15:40,2745,224
2020/10/31,15:45,2763,201
2020/10/31,15:50,2782,178
2020/10/31,15:55,2780,156
2020/10/31,16:00,2766,133
2020/10/31,16:05,2793,113
2020/10/31,16:10,2789,95
2020/10/31,16:15,2798,79
2020/10/31,16:20,2817,63
2020/10/31,16:25,2841,47
2020/10/31,16:30,2845,29
2020/10/31,16:35,2834,7
2020/10/31,16:40,2869,2
2020/10/31,16:45,2879,1
2020/10/31,16:50,2932,0
2020/10/31,16:55,2955,0
2020/10/31,17:00,2960,0
2020/10/31,17:05,2986,0
2020/10/31,17:10,3001,0
2020/10/31,17:15,3011,0
2020/10/31,17:20,3011,0
2020/10/31,17:25,3023,0
2020/10/31,17:30,3020,0
2020/10/31,17:35,3038,0
2020/10/31,17:40,3035,0
2020/10/31,17:45,3054,0
2020/10/31,17:50,3067,0
2020/10/31,17:55,3051,0
2020/10/31,18:00,3063,0
2020/10/31,18:05,3074,0
2020/10/31,18:10,3053,0
2020/10/31,18:15,3024,0
2020/10/31,18:20,3059,0
2020/10/31,18:25,3054,0
2020/10/31,18:30,3051,0
2020/10/31,18:35,3045,0
2020/10/31,18:40,3039,0
2020/10/31,18:45,3026,0
2020/10/31,18:50,3039,0
2020/10/31,18:55,3023,0
2020/10/31,19:00,3026,0
2020/10/31,19:05,3019,0
2020/10/31,19:10,2997,0
2020/10/31,19:15,3010,0
2020/10/31,19:20,3008,0
2020/10/31,19:25,3005,0
2020/10/31,19:30,3002,0
2020/10/31,19:35,3018,0
2020/10/31,19:40,2986,0
2020/10/31,19:45,2980,0
2020/10/31,19:50,2993,0
2020/10/31,19:55,2965,0
2020/10/31,20:00,2958,0
2020/10/31,20:05,2937,0
2020/10/31,20:10,2939,0
2020/10/31,20:15,2930,0
2020/10/31,20:20,2932,0
2020/10/31,20:25,2901,0
2020/10/31,20:30,2923,0
2020/10/31,20:35,2920,0
2020/10/31,20:40,2915,0
2020/10/31,20:45,2921,0
2020/10/31,20:50,2896,0
2020/10/31,20:55,2871,0
2020/10/31,21:00,2867,0
2020/10/31,21:05,2851,0
2020/10/31,21:10,2835,0
2020/10/31,21:15,2833,0
2020/10/31,21:20,2828,0
2020/10/31,21:25,2800,0
2020/10/31,21:30,2785,0
2020/10/31,21:35,2785,0
2020/10/31,21:40,2787,0
2020/10/31,21:45,2769,0
2020/10/31,21:50,2758,0
2020/10/31,21:55,2725,0
2020/10/31,22:00,2723,0
2020/10/31,22:05,2700,0
2020/10/31,22:10,2706,0
2020/10/31,22:15,2682,0
2020/10/31,22:20,2695,0
2020/10/31,22:25,2680,0
2020/10/31,22:30,2671,0
2020/10/31,22:35,2656,0
2020/10/31,22:40,2636,0
2020/10/31,22:45,2617,0
2020/10/31,22:50,2620,0
2020/10/31,22:55,2591,0
2020/10/31,23:00,2591,0
2020/10/31,23:05,2590,0
2020/10/31,23:10,2592,0
2020/10/31,23:15,2575,0
2020/10/31,23:20,2568,0
2020/10/31,23:25,2551,0
2020/10/31,23:30,2546,0
2020/10/31,23:35,2533,0
2020/10/31,23:40,2515,0
2020/10/31,23:45,2497,0
2020/10/31,23:50,2482,0
2020/10/31,23:55,2466,0
