2019/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,17:00～18:00,11/19,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,17:00～18:00,11/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2023,17:00～18:00,11/19,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,17:00～18:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/19,0:00,1284,1270,63,1870
2019/11/19,1:00,1220,1241,60,1852
2019/11/19,2:00,1267,1300,62,1855
2019/11/19,3:00,1328,1351,65,1852
2019/11/19,4:00,1323,1353,65,1838
2019/11/19,5:00,1300,1342,64,1839
2019/11/19,6:00,1340,1411,66,1891
2019/11/19,7:00,1436,1522,70,1729
2019/11/19,8:00,1590,1641,78,1886
2019/11/19,9:00,1694,1722,83,2018
2019/11/19,10:00,1699,1734,83,2032
2019/11/19,11:00,1688,1726,83,2023
2019/11/19,12:00,1587,1642,78,1929
2019/11/19,13:00,1665,1732,82,2025
2019/11/19,14:00,1675,1734,82,2028
2019/11/19,15:00,1686,1741,83,2034
2019/11/19,16:00,1730,1779,85,2029
2019/11/19,17:00,1782,1791,88,2023
2019/11/19,18:00,1766,1752,87,2026
2019/11/19,19:00,1711,1689,84,1976
2019/11/19,20:00,1651,1620,81,1899
2019/11/19,21:00,1592,1552,78,1819
2019/11/19,22:00,1519,1495,75,1752
2019/11/19,23:00,1437,1413,71,1672

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,17:00～18:00,11/19,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
