2017/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5199,14:00～15:00,7/6,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,14:00～15:00,7/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/6,0:00,2909,2941,55
2017/7/6,1:00,2703,2717,51
2017/7/6,2:00,2599,2613,49
2017/7/6,3:00,2583,2584,49
2017/7/6,4:00,2585,2584,49
2017/7/6,5:00,2595,2607,49
2017/7/6,6:00,2794,2801,53
2017/7/6,7:00,3155,3160,60
2017/7/6,8:00,3632,3670,69
2017/7/6,9:00,4051,4097,77
2017/7/6,10:00,4201,4253,80
2017/7/6,11:00,4298,4382,82
2017/7/6,12:00,4192,4258,80
2017/7/6,13:00,4351,4424,83
2017/7/6,14:00,4389,4471,84
2017/7/6,15:00,4365,4432,83
2017/7/6,16:00,4350,4406,83
2017/7/6,17:00,4190,4211,80
2017/7/6,18:00,4081,4088,78
2017/7/6,19:00,4018,4012,77
2017/7/6,20:00,3805,3795,73
2017/7/6,21:00,3566,3558,68
2017/7/6,22:00,3410,3402,65
2017/7/6,23:00,3172,3130,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5344,14:00～15:00,7/6,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4506,14:00～15:00,7/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/6,6:10,2710
2017/7/6,6:15,2728
2017/7/6,6:20,2733
2017/7/6,6:25,2757
2017/7/6,6:30,2801
2017/7/6,6:35,2829
2017/7/6,6:40,2856
2017/7/6,6:45,2887
2017/7/6,6:50,2927
2017/7/6,6:55,2953
2017/7/6,7:00,2963
2017/7/6,7:05,3012
2017/7/6,7:10,3057
2017/7/6,7:15,3060
2017/7/6,7:20,3102
2017/7/6,7:25,3135
2017/7/6,7:30,3174
2017/7/6,7:35,3212
2017/7/6,7:40,3243
2017/7/6,7:45,3270
2017/7/6,7:50,3305
2017/7/6,7:55,3331
2017/7/6,8:00,3382
2017/7/6,8:05,3433
2017/7/6,8:10,3482
2017/7/6,8:15,3531
2017/7/6,8:20,3559
2017/7/6,8:25,3608
2017/7/6,8:30,3645
2017/7/6,8:35,3718
2017/7/6,8:40,3737
2017/7/6,8:45,3789
2017/7/6,8:50,3827
2017/7/6,8:55,3878
2017/7/6,9:00,3904
2017/7/6,9:05,3966
2017/7/6,9:10,3988
2017/7/6,9:15,4014
2017/7/6,9:20,4033
2017/7/6,9:25,4050
2017/7/6,9:30,4060
2017/7/6,9:35,4093
2017/7/6,9:40,4096
2017/7/6,9:45,4129
2017/7/6,9:50,4129
2017/7/6,9:55,4149
2017/7/6,10:00,4149
2017/7/6,10:05,4127
2017/7/6,10:10,4146
2017/7/6,10:15,4178
2017/7/6,10:20,4175
2017/7/6,10:25,4201
2017/7/6,10:30,4209
2017/7/6,10:35,4228
2017/7/6,10:40,4240
2017/7/6,10:45,4248
2017/7/6,10:50,4250
2017/7/6,10:55,4258
2017/7/6,11:00,4257
2017/7/6,11:05,4274
2017/7/6,11:10,4289
2017/7/6,11:15,4304
2017/7/6,11:20,4300
2017/7/6,11:25,4316
2017/7/6,11:30,4310
2017/7/6,11:35,4309
2017/7/6,11:40,4311
2017/7/6,11:45,4311
2017/7/6,11:50,4302
2017/7/6,11:55,4292
2017/7/6,12:00,4245
2017/7/6,12:05,4195
2017/7/6,12:10,4188
2017/7/6,12:15,4184
2017/7/6,12:20,4167
2017/7/6,12:25,4180
2017/7/6,12:30,4176
2017/7/6,12:35,4176
2017/7/6,12:40,4175
2017/7/6,12:45,4182
2017/7/6,12:50,4206
2017/7/6,12:55,4234
2017/7/6,13:00,4262
2017/7/6,13:05,4309
2017/7/6,13:10,4334
2017/7/6,13:15,4354
2017/7/6,13:20,4350
2017/7/6,13:25,4361
2017/7/6,13:30,4356
2017/7/6,13:35,4367
2017/7/6,13:40,4379
2017/7/6,13:45,4387
2017/7/6,13:50,4376
2017/7/6,13:55,4378
2017/7/6,14:00,4377
2017/7/6,14:05,4383
2017/7/6,14:10,4394
2017/7/6,14:15,4395
2017/7/6,14:20,4382
2017/7/6,14:25,4390
2017/7/6,14:30,4391
2017/7/6,14:35,4405
2017/7/6,14:40,4391
2017/7/6,14:45,4391
2017/7/6,14:50,4381
2017/7/6,14:55,4394
2017/7/6,15:00,4364
2017/7/6,15:05,4344
2017/7/6,15:10,4339
2017/7/6,15:15,4364
2017/7/6,15:20,4370
2017/7/6,15:25,4378
2017/7/6,15:30,4373
2017/7/6,15:35,4373
2017/7/6,15:40,4373
2017/7/6,15:45,4376
2017/7/6,15:50,4362
2017/7/6,15:55,4361
2017/7/6,16:00,4366
2017/7/6,16:05,4369
2017/7/6,16:10,4366
2017/7/6,16:15,4386
2017/7/6,16:20,4368
2017/7/6,16:25,4361
2017/7/6,16:30,4351
2017/7/6,16:35,4351
2017/7/6,16:40,4345
2017/7/6,16:45,4324
2017/7/6,16:50,4319
2017/7/6,16:55,4298
2017/7/6,17:00,4264
2017/7/6,17:05,4258
2017/7/6,17:10,4234
2017/7/6,17:15,4229
2017/7/6,17:20,4209
2017/7/6,17:25,4187
2017/7/6,17:30,4169
2017/7/6,17:35,4168
2017/7/6,17:40,4149
2017/7/6,17:45,4143
2017/7/6,17:50,4141
2017/7/6,17:55,4134
2017/7/6,18:00,4100
2017/7/6,18:05,4102
2017/7/6,18:10,4086
2017/7/6,18:15,4076
2017/7/6,18:20,4072
2017/7/6,18:25,4075
2017/7/6,18:30,4071
2017/7/6,18:35,4072
2017/7/6,18:40,4069
2017/7/6,18:45,4081
2017/7/6,18:50,4080
2017/7/6,18:55,4085
2017/7/6,19:00,4070
2017/7/6,19:05,4079
2017/7/6,19:10,4070
2017/7/6,19:15,4056
2017/7/6,19:20,4048
2017/7/6,19:25,4034
2017/7/6,19:30,4014
2017/7/6,19:35,3997
2017/7/6,19:40,3978
2017/7/6,19:45,3966
2017/7/6,19:50,3958
2017/7/6,19:55,3946
2017/7/6,20:00,3908
2017/7/6,20:05,3892
2017/7/6,20:10,3861
2017/7/6,20:15,3840
2017/7/6,20:20,3828
2017/7/6,20:25,3812
2017/7/6,20:30,3798
2017/7/6,20:35,3779
2017/7/6,20:40,3751
2017/7/6,20:45,3750
2017/7/6,20:50,3727
2017/7/6,20:55,3714
2017/7/6,21:00,3670
2017/7/6,21:05,3666
2017/7/6,21:10,3638
2017/7/6,21:15,3618
2017/7/6,21:20,3591
2017/7/6,21:25,3576
2017/7/6,21:30,3545
2017/7/6,21:35,3531
2017/7/6,21:40,3525
2017/7/6,21:45,3508
2017/7/6,21:50,3474
2017/7/6,21:55,3445
2017/7/6,22:00,3413
2017/7/6,22:05,3449
2017/7/6,22:10,3480
2017/7/6,22:15,3456
2017/7/6,22:20,3450
2017/7/6,22:25,3417
2017/7/6,22:30,3427
2017/7/6,22:35,3400
2017/7/6,22:40,3384
2017/7/6,22:45,3367
2017/7/6,22:50,3348
2017/7/6,22:55,3334
2017/7/6,23:00,3287
2017/7/6,23:05,3254
2017/7/6,23:10,3259
2017/7/6,23:15,3236
2017/7/6,23:20,3226
2017/7/6,23:25,3185
2017/7/6,23:30,3156
2017/7/6,23:35,3143
2017/7/6,23:40,3107
2017/7/6,23:45,3099
2017/7/6,23:50,3067
2017/7/6,23:55,3051
