2018/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,07月18日,20:22,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月18日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,00:00,98,102,50
2018/07/18,01:00,92,95,47
2018/07/18,02:00,91,93,47
2018/07/18,03:00,91,93,47
2018/07/18,04:00,90,92,46
2018/07/18,05:00,91,93,47
2018/07/18,06:00,94,95,48
2018/07/18,07:00,106,106,54
2018/07/18,08:00,118,121,61
2018/07/18,09:00,125,126,64
2018/07/18,10:00,129,130,66
2018/07/18,11:00,130,131,67
2018/07/18,12:00,128,129,66
2018/07/18,13:00,131,133,67
2018/07/18,14:00,132,135,68
2018/07/18,15:00,133,135,68
2018/07/18,16:00,131,136,67
2018/07/18,17:00,129,135,66
2018/07/18,18:00,126,133,65
2018/07/18,19:00,127,131,65
2018/07/18,20:00,127,130,65
2018/07/18,21:00,121,124,62
2018/07/18,22:00,113,116,58
2018/07/18,23:00,105,107,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,07月19日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/18,00:00,104
2018/07/18,00:05,103
2018/07/18,00:10,103
2018/07/18,00:15,102
2018/07/18,00:20,98
2018/07/18,00:25,97
2018/07/18,00:30,96
2018/07/18,00:35,97
2018/07/18,00:40,99
2018/07/18,00:45,98
2018/07/18,00:50,97
2018/07/18,00:55,95
2018/07/18,01:00,96
2018/07/18,01:05,96
2018/07/18,01:10,96
2018/07/18,01:15,96
2018/07/18,01:20,93
2018/07/18,01:25,92
2018/07/18,01:30,91
2018/07/18,01:35,91
2018/07/18,01:40,94
2018/07/18,01:45,93
2018/07/18,01:50,93
2018/07/18,01:55,91
2018/07/18,02:00,92
2018/07/18,02:05,93
2018/07/18,02:10,93
2018/07/18,02:15,93
2018/07/18,02:20,91
2018/07/18,02:25,89
2018/07/18,02:30,90
2018/07/18,02:35,93
2018/07/18,02:40,94
2018/07/18,02:45,94
2018/07/18,02:50,93
2018/07/18,02:55,93
2018/07/18,03:00,94
2018/07/18,03:05,93
2018/07/18,03:10,93
2018/07/18,03:15,92
2018/07/18,03:20,91
2018/07/18,03:25,91
2018/07/18,03:30,93
2018/07/18,03:35,93
2018/07/18,03:40,93
2018/07/18,03:45,90
2018/07/18,03:50,93
2018/07/18,03:55,92
2018/07/18,04:00,92
2018/07/18,04:05,92
2018/07/18,04:10,90
2018/07/18,04:15,91
2018/07/18,04:20,89
2018/07/18,04:25,91
2018/07/18,04:30,90
2018/07/18,04:35,92
2018/07/18,04:40,93
2018/07/18,04:45,91
2018/07/18,04:50,91
2018/07/18,04:55,93
2018/07/18,05:00,94
2018/07/18,05:05,94
2018/07/18,05:10,93
2018/07/18,05:15,91
2018/07/18,05:20,90
2018/07/18,05:25,90
2018/07/18,05:30,91
2018/07/18,05:35,93
2018/07/18,05:40,94
2018/07/18,05:45,94
2018/07/18,05:50,92
2018/07/18,05:55,91
2018/07/18,06:00,92
2018/07/18,06:05,94
2018/07/18,06:10,94
2018/07/18,06:15,94
2018/07/18,06:20,92
2018/07/18,06:25,91
2018/07/18,06:30,93
2018/07/18,06:35,96
2018/07/18,06:40,97
2018/07/18,06:45,97
2018/07/18,06:50,96
2018/07/18,06:55,99
2018/07/18,07:00,100
2018/07/18,07:05,103
2018/07/18,07:10,103
2018/07/18,07:15,101
2018/07/18,07:20,101
2018/07/18,07:25,104
2018/07/18,07:30,106
2018/07/18,07:35,109
2018/07/18,07:40,108
2018/07/18,07:45,108
