2018/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,8月20日,7:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,8月20日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,669,697,49
2018/8/20,1:00,660,676,48
2018/8/20,2:00,668,682,49
2018/8/20,3:00,699,707,51
2018/8/20,4:00,718,718,52
2018/8/20,5:00,714,721,52
2018/8/20,6:00,730,755,53
2018/8/20,7:00,771,831,56
2018/8/20,8:00,864,956,63
2018/8/20,9:00,985,1044,72
2018/8/20,10:00,1053,1087,77
2018/8/20,11:00,1078,1110,79
2018/8/20,12:00,1034,1065,75
2018/8/20,13:00,1084,1084,79
2018/8/20,14:00,1108,1110,81
2018/8/20,15:00,1103,1080,80
2018/8/20,16:00,1105,1086,81
2018/8/20,17:00,1061,1053,77
2018/8/20,18:00,1040,1050,76
2018/8/20,19:00,997,1011,73
2018/8/20,20:00,930,964,68
2018/8/20,21:00,885,907,65
2018/8/20,22:00,864,870,63
2018/8/20,23:00,824,819,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00～15:00,8月20日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,8月20日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/20,0:00,691
2018/8/20,0:05,686
2018/8/20,0:10,682
2018/8/20,0:15,677
2018/8/20,0:20,667
2018/8/20,0:25,662
2018/8/20,0:30,663
2018/8/20,0:35,661
2018/8/20,0:40,669
2018/8/20,0:45,663
2018/8/20,0:50,664
2018/8/20,0:55,661
2018/8/20,1:00,659
2018/8/20,1:05,663
2018/8/20,1:10,666
2018/8/20,1:15,661
2018/8/20,1:20,659
2018/8/20,1:25,655
2018/8/20,1:30,654
2018/8/20,1:35,661
2018/8/20,1:40,662
2018/8/20,1:45,664
2018/8/20,1:50,659
2018/8/20,1:55,659
2018/8/20,2:00,653
2018/8/20,2:05,659
2018/8/20,2:10,664
2018/8/20,2:15,663
2018/8/20,2:20,665
2018/8/20,2:25,661
2018/8/20,2:30,662
2018/8/20,2:35,662
2018/8/20,2:40,669
2018/8/20,2:45,674
2018/8/20,2:50,679
2018/8/20,2:55,688
2018/8/20,3:00,686
2018/8/20,3:05,685
2018/8/20,3:10,691
2018/8/20,3:15,696
2018/8/20,3:20,700
2018/8/20,3:25,702
2018/8/20,3:30,703
2018/8/20,3:35,699
2018/8/20,3:40,698
2018/8/20,3:45,703
2018/8/20,3:50,704
2018/8/20,3:55,713
2018/8/20,4:00,712
2018/8/20,4:05,716
2018/8/20,4:10,718
2018/8/20,4:15,719
2018/8/20,4:20,717
2018/8/20,4:25,722
2018/8/20,4:30,721
2018/8/20,4:35,719
2018/8/20,4:40,716
2018/8/20,4:45,713
2018/8/20,4:50,718
2018/8/20,4:55,720
2018/8/20,5:00,721
2018/8/20,5:05,723
2018/8/20,5:10,724
2018/8/20,5:15,721
2018/8/20,5:20,720
2018/8/20,5:25,717
2018/8/20,5:30,715
2018/8/20,5:35,710
2018/8/20,5:40,707
2018/8/20,5:45,706
2018/8/20,5:50,709
2018/8/20,5:55,702
2018/8/20,6:00,709
