2018/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00～20:00,6月16日,20:32,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,232,232,63
2018/6/17,1:00,236,234,64
2018/6/17,2:00,256,257,69
2018/6/17,3:00,272,270,74
2018/6/17,4:00,270,269,73
2018/6/17,5:00,252,252,69
2018/6/17,6:00,232,236,63
2018/6/17,7:00,221,229,60
2018/6/17,8:00,227,236,62
2018/6/17,9:00,239,250,65
2018/6/17,10:00,247,262,67
2018/6/17,11:00,254,266,69
2018/6/17,12:00,255,270,69
2018/6/17,13:00,256,271,69
2018/6/17,14:00,254,269,69
2018/6/17,15:00,255,270,69
2018/6/17,16:00,257,271,70
2018/6/17,17:00,263,275,71
2018/6/17,18:00,268,277,73
2018/6/17,19:00,272,278,74
2018/6/17,20:00,268,271,73
2018/6/17,21:00,255,259,69
2018/6/17,22:00,246,248,67
2018/6/17,23:00,240,242,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,6月17日,20:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月17日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/17,0:00,235
2018/6/17,0:05,235
2018/6/17,0:10,233
2018/6/17,0:15,233
2018/6/17,0:20,234
2018/6/17,0:25,233
2018/6/17,0:30,234
2018/6/17,0:35,232
2018/6/17,0:40,233
2018/6/17,0:45,232
2018/6/17,0:50,232
2018/6/17,0:55,231
2018/6/17,1:00,232
2018/6/17,1:05,230
2018/6/17,1:10,231
2018/6/17,1:15,230
2018/6/17,1:20,235
2018/6/17,1:25,236
2018/6/17,1:30,237
2018/6/17,1:35,234
2018/6/17,1:40,240
2018/6/17,1:45,241
2018/6/17,1:50,240
2018/6/17,1:55,244
2018/6/17,2:00,245
2018/6/17,2:05,247
2018/6/17,2:10,248
2018/6/17,2:15,250
2018/6/17,2:20,250
2018/6/17,2:25,250
2018/6/17,2:30,256
2018/6/17,2:35,258
2018/6/17,2:40,261
2018/6/17,2:45,261
2018/6/17,2:50,265
2018/6/17,2:55,265
2018/6/17,3:00,268
2018/6/17,3:05,271
2018/6/17,3:10,274
2018/6/17,3:15,271
2018/6/17,3:20,271
2018/6/17,3:25,271
2018/6/17,3:30,271
2018/6/17,3:35,275
2018/6/17,3:40,277
2018/6/17,3:45,276
2018/6/17,3:50,278
2018/6/17,3:55,276
2018/6/17,4:00,273
2018/6/17,4:05,274
2018/6/17,4:10,275
2018/6/17,4:15,274
2018/6/17,4:20,270
2018/6/17,4:25,270
2018/6/17,4:30,269
2018/6/17,4:35,271
2018/6/17,4:40,270
2018/6/17,4:45,269
2018/6/17,4:50,268
2018/6/17,4:55,269
2018/6/17,5:00,267
2018/6/17,5:05,267
2018/6/17,5:10,264
2018/6/17,5:15,264
2018/6/17,5:20,259
2018/6/17,5:25,254
2018/6/17,5:30,254
2018/6/17,5:35,254
2018/6/17,5:40,251
2018/6/17,5:45,248
2018/6/17,5:50,245
2018/6/17,5:55,245
2018/6/17,6:00,243
2018/6/17,6:05,243
2018/6/17,6:10,242
2018/6/17,6:15,241
2018/6/17,6:20,238
2018/6/17,6:25,235
2018/6/17,6:30,233
2018/6/17,6:35,233
2018/6/17,6:40,231
2018/6/17,6:45,229
2018/6/17,6:50,227
2018/6/17,6:55,229
2018/6/17,7:00,226
2018/6/17,7:05,226
2018/6/17,7:10,227
2018/6/17,7:15,223
