2019/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,07月09日,21:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,07月09日,21:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,00:00,95,95,53
2019/07/09,01:00,90,90,50
2019/07/09,02:00,88,89,49
2019/07/09,03:00,90,89,50
2019/07/09,04:00,89,89,49
2019/07/09,05:00,90,90,50
2019/07/09,06:00,92,92,51
2019/07/09,07:00,101,102,56
2019/07/09,08:00,115,113,64
2019/07/09,09:00,123,116,68
2019/07/09,10:00,126,118,70
2019/07/09,11:00,126,117,70
2019/07/09,12:00,122,115,68
2019/07/09,13:00,128,127,71
2019/07/09,14:00,132,129,73
2019/07/09,15:00,129,127,72
2019/07/09,16:00,128,127,71
2019/07/09,17:00,124,124,69
2019/07/09,18:00,124,124,69
2019/07/09,19:00,126,127,70
2019/07/09,20:00,125,126,69
2019/07/09,21:00,119,120,66
2019/07/09,22:00,114,113,63
2019/07/09,23:00,107,109,59

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,07月10日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/09,00:00,100
2019/07/09,00:05,100
2019/07/09,00:10,99
2019/07/09,00:15,96
2019/07/09,00:20,97
2019/07/09,00:25,97
2019/07/09,00:30,96
2019/07/09,00:35,96
2019/07/09,00:40,93
2019/07/09,00:45,91
2019/07/09,00:50,93
2019/07/09,00:55,94
2019/07/09,01:00,93
2019/07/09,01:05,93
2019/07/09,01:10,90
2019/07/09,01:15,92
2019/07/09,01:20,92
2019/07/09,01:25,92
2019/07/09,01:30,91
2019/07/09,01:35,88
2019/07/09,01:40,88
2019/07/09,01:45,90
2019/07/09,01:50,90
2019/07/09,01:55,90
2019/07/09,02:00,88
2019/07/09,02:05,90
2019/07/09,02:10,90
2019/07/09,02:15,90
2019/07/09,02:20,90
2019/07/09,02:25,88
2019/07/09,02:30,87
2019/07/09,02:35,87
2019/07/09,02:40,91
2019/07/09,02:45,91
2019/07/09,02:50,91
2019/07/09,02:55,89
2019/07/09,03:00,91
2019/07/09,03:05,91
2019/07/09,03:10,92
2019/07/09,03:15,91
2019/07/09,03:20,90
2019/07/09,03:25,88
2019/07/09,03:30,90
2019/07/09,03:35,91
2019/07/09,03:40,91
2019/07/09,03:45,91
2019/07/09,03:50,89
2019/07/09,03:55,91
2019/07/09,04:00,91
2019/07/09,04:05,91
2019/07/09,04:10,90
2019/07/09,04:15,88
2019/07/09,04:20,89
2019/07/09,04:25,91
2019/07/09,04:30,91
2019/07/09,04:35,91
2019/07/09,04:40,89
2019/07/09,04:45,91
2019/07/09,04:50,91
2019/07/09,04:55,91
2019/07/09,05:00,91
2019/07/09,05:05,89
2019/07/09,05:10,88
2019/07/09,05:15,90
2019/07/09,05:20,90
2019/07/09,05:25,91
2019/07/09,05:30,92
2019/07/09,05:35,90
2019/07/09,05:40,91
2019/07/09,05:45,92
2019/07/09,05:50,92
2019/07/09,05:55,91
2019/07/09,06:00,90
2019/07/09,06:05,89
2019/07/09,06:10,89
2019/07/09,06:15,92
2019/07/09,06:20,92
2019/07/09,06:25,93
2019/07/09,06:30,92
2019/07/09,06:35,93
2019/07/09,06:40,93
2019/07/09,06:45,95
2019/07/09,06:50,96
2019/07/09,06:55,94
2019/07/09,07:00,93
2019/07/09,07:05,94
2019/07/09,07:10,96
2019/07/09,07:15,98
2019/07/09,07:20,99
2019/07/09,07:25,100
2019/07/09,07:30,100
2019/07/09,07:35,104
2019/07/09,07:40,105
2019/07/09,07:45,106
2019/07/09,07:50,106
2019/07/09,07:55,106
2019/07/09,08:00,106
2019/07/09,08:05,108
2019/07/09,08:10,110
2019/07/09,08:15,112
2019/07/09,08:20,113
2019/07/09,08:25,114
2019/07/09,08:30,116
2019/07/09,08:35,117
2019/07/09,08:40,118
2019/07/09,08:45,119
2019/07/09,08:50,121
2019/07/09,08:55,121
2019/07/09,09:00,122
2019/07/09,09:05,122
2019/07/09,09:10,123
2019/07/09,09:15,123
2019/07/09,09:20,123
2019/07/09,09:25,123
2019/07/09,09:30,124
2019/07/09,09:35,125
2019/07/09,09:40,124
2019/07/09,09:45,125
2019/07/09,09:50,125
2019/07/09,09:55,125
2019/07/09,10:00,125
2019/07/09,10:05,126
2019/07/09,10:10,126
2019/07/09,10:15,126
2019/07/09,10:20,127
2019/07/09,10:25,127
2019/07/09,10:30,127
2019/07/09,10:35,127
2019/07/09,10:40,127
2019/07/09,10:45,128
2019/07/09,10:50,128
2019/07/09,10:55,128
2019/07/09,11:00,128
2019/07/09,11:05,127
2019/07/09,11:10,127
2019/07/09,11:15,127
2019/07/09,11:20,127
2019/07/09,11:25,127
2019/07/09,11:30,127
2019/07/09,11:35,127
2019/07/09,11:40,127
2019/07/09,11:45,127
2019/07/09,11:50,126
2019/07/09,11:55,126
2019/07/09,12:00,126
2019/07/09,12:05,125
2019/07/09,12:10,125
2019/07/09,12:15,124
2019/07/09,12:20,124
2019/07/09,12:25,124
2019/07/09,12:30,124
2019/07/09,12:35,123
2019/07/09,12:40,122
2019/07/09,12:45,121
2019/07/09,12:50,120
2019/07/09,12:55,119
2019/07/09,13:00,118
2019/07/09,13:05,126
2019/07/09,13:10,126
2019/07/09,13:15,126
2019/07/09,13:20,127
2019/07/09,13:25,128
2019/07/09,13:30,128
2019/07/09,13:35,131
2019/07/09,13:40,131
2019/07/09,13:45,130
2019/07/09,13:50,130
2019/07/09,13:55,132
2019/07/09,14:00,133
2019/07/09,14:05,133
2019/07/09,14:10,134
2019/07/09,14:15,134
2019/07/09,14:20,134
2019/07/09,14:25,134
2019/07/09,14:30,134
2019/07/09,14:35,131
2019/07/09,14:40,132
2019/07/09,14:45,133
2019/07/09,14:50,133
2019/07/09,14:55,134
2019/07/09,15:00,134
2019/07/09,15:05,130
2019/07/09,15:10,130
2019/07/09,15:15,130
2019/07/09,15:20,130
2019/07/09,15:25,131
2019/07/09,15:30,131
2019/07/09,15:35,130
2019/07/09,15:40,130
2019/07/09,15:45,130
2019/07/09,15:50,130
2019/07/09,15:55,130
2019/07/09,16:00,130
2019/07/09,16:05,130
2019/07/09,16:10,130
2019/07/09,16:15,130
2019/07/09,16:20,130
2019/07/09,16:25,130
2019/07/09,16:30,130
2019/07/09,16:35,128
2019/07/09,16:40,128
2019/07/09,16:45,128
2019/07/09,16:50,128
2019/07/09,16:55,128
2019/07/09,17:00,128
2019/07/09,17:05,125
2019/07/09,17:10,125
2019/07/09,17:15,125
2019/07/09,17:20,125
2019/07/09,17:25,125
2019/07/09,17:30,125
2019/07/09,17:35,124
2019/07/09,17:40,124
2019/07/09,17:45,124
2019/07/09,17:50,125
2019/07/09,17:55,124
2019/07/09,18:00,125
