2020/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5946,14:00～15:00,8/18,9:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/18,3:25,2936,0
2020/8/18,3:30,2922,0
2020/8/18,3:35,2917,0
2020/8/18,3:40,2920,0
2020/8/18,3:45,2931,0
2020/8/18,3:50,2921,0
2020/8/18,3:55,2922,0
2020/8/18,4:00,2937,0
2020/8/18,4:05,2921,0
2020/8/18,4:10,2933,0
2020/8/18,4:15,2923,0
2020/8/18,4:20,2922,0
2020/8/18,4:25,2923,0
2020/8/18,4:30,2916,0
2020/8/18,4:35,2936,0
2020/8/18,4:40,2948,0
2020/8/18,4:45,2947,0
2020/8/18,4:50,2945,0
2020/8/18,4:55,2950,0
2020/8/18,5:00,2957,0
2020/8/18,5:05,2968,0
2020/8/18,5:10,2975,0
2020/8/18,5:15,2974,0
2020/8/18,5:20,2980,0
2020/8/18,5:25,2986,1
2020/8/18,5:30,2995,1
2020/8/18,5:35,2991,4
2020/8/18,5:40,3009,7
2020/8/18,5:45,2995,11
2020/8/18,5:50,3012,13
2020/8/18,5:55,3012,18
2020/8/18,6:00,3048,25
2020/8/18,6:05,3079,32
2020/8/18,6:10,3119,37
2020/8/18,6:15,3126,44
2020/8/18,6:20,3149,51
2020/8/18,6:25,3173,61
2020/8/18,6:30,3199,71
2020/8/18,6:35,3238,83
2020/8/18,6:40,3252,95
2020/8/18,6:45,3288,108
2020/8/18,6:50,3326,123
2020/8/18,6:55,3364,136
2020/8/18,7:00,3402,152
2020/8/18,7:05,3470,170
2020/8/18,7:10,3516,189
2020/8/18,7:15,3552,210
2020/8/18,7:20,3605,232
2020/8/18,7:25,3661,251
2020/8/18,7:30,3685,268
2020/8/18,7:35,3753,288
2020/8/18,7:40,3800,308
2020/8/18,7:45,3852,328
2020/8/18,7:50,3895,349
2020/8/18,7:55,3950,365
2020/8/18,8:00,4010,383
2020/8/18,8:05,4097,396
2020/8/18,8:10,4158,415
2020/8/18,8:15,4220,436
2020/8/18,8:20,4284,459
2020/8/18,8:25,4336,482
2020/8/18,8:30,4414,503
2020/8/18,8:35,4490,522
2020/8/18,8:40,4561,541
2020/8/18,8:45,4613,562
2020/8/18,8:50,4676,582
2020/8/18,8:55,4721,601
2020/8/18,9:00,4770,616
2020/8/18,9:05,4839,631
2020/8/18,9:10,4884,648
2020/8/18,9:15,4915,658
2020/8/18,9:20,4934,664
2020/8/18,9:25,4941,671
2020/8/18,9:30,4975,679
2020/8/18,9:35,5012,690
2020/8/18,9:40,5042,706
2020/8/18,9:45,5062,725
2020/8/18,9:50,5089,734
2020/8/18,9:55,5102,743
2020/8/18,10:00,5132,752
2020/8/18,10:05,5127,760
2020/8/18,10:10,5137,773
2020/8/18,10:15,5176,777
2020/8/18,10:20,5188,779
2020/8/18,10:25,5206,788
2020/8/18,10:30,5230,794
2020/8/18,10:35,5241,802
2020/8/18,10:40,5234,803
2020/8/18,10:45,5262,813
2020/8/18,10:50,5261,823
2020/8/18,10:55,5277,825
2020/8/18,11:00,5284,834
2020/8/18,11:05,5289,836
2020/8/18,11:10,5290,844
2020/8/18,11:15,5293,848
2020/8/18,11:20,5315,856
2020/8/18,11:25,5338,861
2020/8/18,11:30,5346,871
2020/8/18,11:35,5383,880
2020/8/18,11:40,5387,880
2020/8/18,11:45,5390,885
2020/8/18,11:50,5383,882
2020/8/18,11:55,5378,880
2020/8/18,12:00,5384,882
2020/8/18,12:05,5349,881
2020/8/18,12:10,5336,885
2020/8/18,12:15,5314,881
2020/8/18,12:20,5321,876
2020/8/18,12:25,5322,876
2020/8/18,12:30,5301,871
2020/8/18,12:35,5286,868
2020/8/18,12:40,5302,864
2020/8/18,12:45,5315,864
2020/8/18,12:50,5324,859
2020/8/18,12:55,5320,853
2020/8/18,13:00,5347,845
2020/8/18,13:05,5372,835
2020/8/18,13:10,5395,830
2020/8/18,13:15,5415,826
2020/8/18,13:20,5410,819
2020/8/18,13:25,5418,814
2020/8/18,13:30,5414,804
2020/8/18,13:35,5419,796
2020/8/18,13:40,5431,781
2020/8/18,13:45,5424,772
2020/8/18,13:50,5423,760
2020/8/18,13:55,5411,748
2020/8/18,14:00,5441,739
2020/8/18,14:05,5418,724
2020/8/18,14:10,5417,711
2020/8/18,14:15,5408,699
2020/8/18,14:20,5394,685
2020/8/18,14:25,5390,677
2020/8/18,14:30,5394,666
2020/8/18,14:35,5390,651
2020/8/18,14:40,5388,640
2020/8/18,14:45,5394,631
2020/8/18,14:50,5385,620
2020/8/18,14:55,5371,607
2020/8/18,15:00,5367,596
2020/8/18,15:05,5348,580
2020/8/18,15:10,5339,565
2020/8/18,15:15,5341,551
2020/8/18,15:20,5345,535
2020/8/18,15:25,5363,518
2020/8/18,15:30,5348,500
2020/8/18,15:35,5349,479
2020/8/18,15:40,5345,458
2020/8/18,15:45,5338,438
2020/8/18,15:50,5332,420
2020/8/18,15:55,5320,399
2020/8/18,16:00,5347,380
2020/8/18,16:05,5329,356
2020/8/18,16:10,5314,335
2020/8/18,16:15,5301,313
2020/8/18,16:20,5302,291
2020/8/18,16:25,5280,271
2020/8/18,16:30,5265,249
2020/8/18,16:35,5249,229
2020/8/18,16:40,5231,211
2020/8/18,16:45,5206,196
2020/8/18,16:50,5187,179
2020/8/18,16:55,5154,161
2020/8/18,17:00,5102,144
2020/8/18,17:05,5074,129
2020/8/18,17:10,5032,113
2020/8/18,17:15,4997,98
2020/8/18,17:20,4975,85
2020/8/18,17:25,4962,73
2020/8/18,17:30,4920,62
2020/8/18,17:35,4911,52
2020/8/18,17:40,4887,43
2020/8/18,17:45,4873,34
2020/8/18,17:50,4854,26
2020/8/18,17:55,4844,19
2020/8/18,18:00,4814,14
2020/8/18,18:05,4811,9
2020/8/18,18:10,4800,4
2020/8/18,18:15,4791,1
2020/8/18,18:20,4794,1
2020/8/18,18:25,4795,0
2020/8/18,18:30,4792,0
2020/8/18,18:35,4804,0
2020/8/18,18:40,4805,0
2020/8/18,18:45,4792,0
2020/8/18,18:50,4785,0
2020/8/18,18:55,4767,0
2020/8/18,19:00,4747,0
2020/8/18,19:05,4722,0
2020/8/18,19:10,4688,0
2020/8/18,19:15,4666,0
2020/8/18,19:20,4646,0
2020/8/18,19:25,4620,0
2020/8/18,19:30,4591,0
2020/8/18,19:35,4567,0
2020/8/18,19:40,4553,0
2020/8/18,19:45,4514,0
2020/8/18,19:50,4503,0
2020/8/18,19:55,4478,0
2020/8/18,20:00,4415,0
2020/8/18,20:05,4408,0
2020/8/18,20:10,4393,0
2020/8/18,20:15,4368,0
2020/8/18,20:20,4330,0
2020/8/18,20:25,4314,0
2020/8/18,20:30,4280,0
2020/8/18,20:35,4296,0
2020/8/18,20:40,4269,0
2020/8/18,20:45,4239,0
2020/8/18,20:50,4214,0
2020/8/18,20:55,4196,0
2020/8/18,21:00,4161,0
2020/8/18,21:05,4140,0
2020/8/18,21:10,4111,0
2020/8/18,21:15,4102,0
2020/8/18,21:20,4069,0
2020/8/18,21:25,4050,0
2020/8/18,21:30,4009,0
2020/8/18,21:35,3986,0
2020/8/18,21:40,3961,0
2020/8/18,21:45,3932,0
2020/8/18,21:50,3917,0
2020/8/18,21:55,3898,0
2020/8/18,22:00,3865,0
2020/8/18,22:05,3890,0
2020/8/18,22:10,3882,0
2020/8/18,22:15,3860,0
2020/8/18,22:20,3847,0
2020/8/18,22:25,3828,0
2020/8/18,22:30,3797,0
2020/8/18,22:35,3789,0
2020/8/18,22:40,3743,0
2020/8/18,22:45,3719,0
2020/8/18,22:50,3709,0
2020/8/18,22:55,3669,0
2020/8/18,23:00,3664,0
2020/8/18,23:05,3647,0
2020/8/18,23:10,3625,0
2020/8/18,23:15,3604,0
2020/8/18,23:20,3569,0
2020/8/18,23:25,3534,0
2020/8/18,23:30,3522,0
2020/8/18,23:35,3483,0
2020/8/18,23:40,3459,0
2020/8/18,23:45,3438,0
2020/8/18,23:50,3421,0
2020/8/18,23:55,3386,0
