2018/12/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,09:00～10:00,12月20日,07:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,12月20日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,00:00,1497,1510,64
2018/12/20,01:00,1469,1467,63
2018/12/20,02:00,1470,1465,63
2018/12/20,03:00,1474,1472,63
2018/12/20,04:00,1470,1467,63
2018/12/20,05:00,1511,1500,64
2018/12/20,06:00,1643,1645,70
2018/12/20,07:00,1766,1785,75
2018/12/20,08:00,1957,1965,83
2018/12/20,09:00,2039,2045,87
2018/12/20,10:00,1990,2002,85
2018/12/20,11:00,1920,1953,82
2018/12/20,12:00,1775,1802,76
2018/12/20,13:00,1889,1901,80
2018/12/20,14:00,1898,1896,81
2018/12/20,15:00,1886,1887,80
2018/12/20,16:00,1954,1958,83
2018/12/20,17:00,1979,2011,84
2018/12/20,18:00,1945,1980,83
2018/12/20,19:00,1870,1903,80
2018/12/20,20:00,1799,1837,77
2018/12/20,21:00,1744,1783,74
2018/12/20,22:00,1662,1696,71
2018/12/20,23:00,1596,1618,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,09:00～10:00,12月20日,16:36,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,12月20日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/20,00:00,1539
2018/12/20,00:05,1545
2018/12/20,00:10,1531
2018/12/20,00:15,1521
2018/12/20,00:20,1508
2018/12/20,00:25,1484
2018/12/20,00:30,1499
2018/12/20,00:35,1483
2018/12/20,00:40,1466
2018/12/20,00:45,1465
2018/12/20,00:50,1471
2018/12/20,00:55,1465
2018/12/20,01:00,1472
2018/12/20,01:05,1484
2018/12/20,01:10,1468
2018/12/20,01:15,1458
2018/12/20,01:20,1457
2018/12/20,01:25,1466
2018/12/20,01:30,1468
2018/12/20,01:35,1471
2018/12/20,01:40,1480
2018/12/20,01:45,1467
2018/12/20,01:50,1466
2018/12/20,01:55,1470
2018/12/20,02:00,1459
2018/12/20,02:05,1452
2018/12/20,02:10,1463
2018/12/20,02:15,1458
2018/12/20,02:20,1458
2018/12/20,02:25,1472
2018/12/20,02:30,1478
2018/12/20,02:35,1473
2018/12/20,02:40,1473
2018/12/20,02:45,1473
2018/12/20,02:50,1479
2018/12/20,02:55,1481
2018/12/20,03:00,1475
2018/12/20,03:05,1477
2018/12/20,03:10,1477
2018/12/20,03:15,1464
2018/12/20,03:20,1477
2018/12/20,03:25,1478
2018/12/20,03:30,1465
2018/12/20,03:35,1476
2018/12/20,03:40,1479
2018/12/20,03:45,1475
2018/12/20,03:50,1479
2018/12/20,03:55,1471
2018/12/20,04:00,1473
2018/12/20,04:05,1471
2018/12/20,04:10,1461
2018/12/20,04:15,1451
2018/12/20,04:20,1461
2018/12/20,04:25,1477
2018/12/20,04:30,1464
2018/12/20,04:35,1462
2018/12/20,04:40,1471
2018/12/20,04:45,1475
2018/12/20,04:50,1477
2018/12/20,04:55,1484
2018/12/20,05:00,1466
