2020/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,17:00～18:00,10/26,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,21:50,2864,0
2020/10/26,21:55,2831,0
2020/10/26,22:00,2843,0
2020/10/26,22:05,2833,0
2020/10/26,22:10,2834,0
2020/10/26,22:15,2825,0
2020/10/26,22:20,2809,0
2020/10/26,22:25,2792,0
2020/10/26,22:30,2783,0
2020/10/26,22:35,2781,0
2020/10/26,22:40,2746,0
2020/10/26,22:45,2738,0
2020/10/26,22:50,2741,0
2020/10/26,22:55,2698,0
2020/10/26,23:00,2694,0
2020/10/26,23:05,2684,0
2020/10/26,23:10,2688,0
2020/10/26,23:15,2684,0
2020/10/26,23:20,2658,0
2020/10/26,23:25,2648,0
2020/10/26,23:30,2607,0
2020/10/26,23:35,2608,0
2020/10/26,23:40,2578,0
2020/10/26,23:45,2573,0
2020/10/26,23:50,2564,0
2020/10/26,23:55,2550,0
