2017/2/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月24日,20:49,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,2月24日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,388,391,85
2017/2/25,1:00,398,401,87
2017/2/25,2:00,413,413,90
2017/2/25,3:00,416,415,91
2017/2/25,4:00,408,401,89
2017/2/25,5:00,387,384,85
2017/2/25,6:00,377,374,82
2017/2/25,7:00,371,366,81
2017/2/25,8:00,382,378,83
2017/2/25,9:00,377,383,82
2017/2/25,10:00,362,375,79
2017/2/25,11:00,356,364,78
2017/2/25,12:00,338,345,74
2017/2/25,13:00,332,344,72
2017/2/25,14:00,326,342,71
2017/2/25,15:00,323,340,71
2017/2/25,16:00,331,345,72
2017/2/25,17:00,347,360,76
2017/2/25,18:00,361,370,79
2017/2/25,19:00,358,364,78
2017/2/25,20:00,349,357,76
2017/2/25,21:00,340,342,74
2017/2/25,22:00,336,340,73
2017/2/25,23:00,340,351,74

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00～4:00,2月25日,18:27,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,2月25日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/25,0:00,396
2017/2/25,0:05,392
2017/2/25,0:10,394
2017/2/25,0:15,393
2017/2/25,0:20,391
2017/2/25,0:25,390
2017/2/25,0:30,391
2017/2/25,0:35,390
2017/2/25,0:40,388
2017/2/25,0:45,387
2017/2/25,0:50,389
2017/2/25,0:55,391
2017/2/25,1:00,389
2017/2/25,1:05,392
2017/2/25,1:10,394
2017/2/25,1:15,394
2017/2/25,1:20,396
2017/2/25,1:25,396
2017/2/25,1:30,398
2017/2/25,1:35,399
2017/2/25,1:40,400
2017/2/25,1:45,400
2017/2/25,1:50,404
2017/2/25,1:55,406
2017/2/25,2:00,407
2017/2/25,2:05,407
2017/2/25,2:10,411
2017/2/25,2:15,411
2017/2/25,2:20,411
2017/2/25,2:25,413
2017/2/25,2:30,416
2017/2/25,2:35,415
2017/2/25,2:40,414
2017/2/25,2:45,414
2017/2/25,2:50,418
2017/2/25,2:55,417
2017/2/25,3:00,416
2017/2/25,3:05,418
2017/2/25,3:10,417
2017/2/25,3:15,417
2017/2/25,3:20,417
2017/2/25,3:25,417
2017/2/25,3:30,417
2017/2/25,3:35,416
2017/2/25,3:40,415
2017/2/25,3:45,414
2017/2/25,3:50,417
2017/2/25,3:55,416
2017/2/25,4:00,415
2017/2/25,4:05,415
2017/2/25,4:10,415
2017/2/25,4:15,414
2017/2/25,4:20,413
2017/2/25,4:25,412
2017/2/25,4:30,411
2017/2/25,4:35,408
2017/2/25,4:40,405
2017/2/25,4:45,402
2017/2/25,4:50,403
2017/2/25,4:55,403
2017/2/25,5:00,400
2017/2/25,5:05,397
2017/2/25,5:10,399
2017/2/25,5:15,396
2017/2/25,5:20,395
2017/2/25,5:25,393
2017/2/25,5:30,391
2017/2/25,5:35,387
2017/2/25,5:40,386
2017/2/25,5:45,384
2017/2/25,5:50,380
2017/2/25,5:55,380
2017/2/25,6:00,382
2017/2/25,6:05,383
2017/2/25,6:10,383
2017/2/25,6:15,384
2017/2/25,6:20,384
2017/2/25,6:25,381
2017/2/25,6:30,381
2017/2/25,6:35,380
2017/2/25,6:40,379
2017/2/25,6:45,376
2017/2/25,6:50,376
2017/2/25,6:55,375
2017/2/25,7:00,375
2017/2/25,7:05,370
2017/2/25,7:10,368
2017/2/25,7:15,370
2017/2/25,7:20,370
2017/2/25,7:25,372
2017/2/25,7:30,377
2017/2/25,7:35,376
2017/2/25,7:40,378
2017/2/25,7:45,377
2017/2/25,7:50,375
2017/2/25,7:55,375
2017/2/25,8:00,374
2017/2/25,8:05,376
2017/2/25,8:10,375
2017/2/25,8:15,377
2017/2/25,8:20,379
2017/2/25,8:25,379
2017/2/25,8:30,386
2017/2/25,8:35,387
2017/2/25,8:40,386
2017/2/25,8:45,385
2017/2/25,8:50,384
2017/2/25,8:55,384
2017/2/25,9:00,382
2017/2/25,9:05,384
2017/2/25,9:10,380
2017/2/25,9:15,382
2017/2/25,9:20,381
2017/2/25,9:25,379
2017/2/25,9:30,378
2017/2/25,9:35,375
2017/2/25,9:40,375
2017/2/25,9:45,372
2017/2/25,9:50,372
2017/2/25,9:55,373
2017/2/25,10:00,371
2017/2/25,10:05,370
2017/2/25,10:10,372
2017/2/25,10:15,372
2017/2/25,10:20,374
2017/2/25,10:25,366
2017/2/25,10:30,363
2017/2/25,10:35,355
2017/2/25,10:40,358
2017/2/25,10:45,359
2017/2/25,10:50,353
2017/2/25,10:55,358
2017/2/25,11:00,358
2017/2/25,11:05,359
2017/2/25,11:10,358
2017/2/25,11:15,357
2017/2/25,11:20,359
2017/2/25,11:25,359
2017/2/25,11:30,360
2017/2/25,11:35,357
2017/2/25,11:40,358
2017/2/25,11:45,357
2017/2/25,11:50,357
2017/2/25,11:55,352
2017/2/25,12:00,347
2017/2/25,12:05,346
2017/2/25,12:10,344
2017/2/25,12:15,345
2017/2/25,12:20,342
2017/2/25,12:25,339
2017/2/25,12:30,339
2017/2/25,12:35,339
2017/2/25,12:40,337
2017/2/25,12:45,333
2017/2/25,12:50,332
2017/2/25,12:55,334
2017/2/25,13:00,336
2017/2/25,13:05,334
2017/2/25,13:10,336
2017/2/25,13:15,336
2017/2/25,13:20,335
2017/2/25,13:25,337
2017/2/25,13:30,340
2017/2/25,13:35,332
2017/2/25,13:40,327
2017/2/25,13:45,332
2017/2/25,13:50,331
2017/2/25,13:55,330
2017/2/25,14:00,331
2017/2/25,14:05,330
2017/2/25,14:10,330
2017/2/25,14:15,330
2017/2/25,14:20,330
2017/2/25,14:25,323
2017/2/25,14:30,326
2017/2/25,14:35,330
2017/2/25,14:40,330
2017/2/25,14:45,327
2017/2/25,14:50,325
2017/2/25,14:55,325
2017/2/25,15:00,322
2017/2/25,15:05,324
2017/2/25,15:10,324
