2016/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,4月10日,0:00,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,4月10日,0:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/10,0:00,246,245,73
2016/4/10,1:00,256,256,76
2016/4/10,2:00,279,275,83
2016/4/10,3:00,289,289,86
2016/4/10,4:00,286,288,85
2016/4/10,5:00,273,276,81
2016/4/10,6:00,249,260,74
2016/4/10,7:00,233,241,69
2016/4/10,8:00,236,237,70
2016/4/10,9:00,240,242,71
2016/4/10,10:00,242,243,72
2016/4/10,11:00,243,242,72
2016/4/10,12:00,241,242,72
2016/4/10,13:00,240,238,71
2016/4/10,14:00,239,238,71
2016/4/10,15:00,240,239,71
2016/4/10,16:00,245,243,73
2016/4/10,17:00,262,256,78
2016/4/10,18:00,278,279,83
2016/4/10,19:00,281,286,83
2016/4/10,20:00,272,279,81
2016/4/10,21:00,262,266,78
2016/4/10,22:00,251,258,75
2016/4/10,23:00,249,257,74

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,4月10日,23:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,4月10日,23:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/10,0:00,251
2016/4/10,0:05,250
2016/4/10,0:10,248
2016/4/10,0:15,251
2016/4/10,0:20,252
2016/4/10,0:25,251
2016/4/10,0:30,247
2016/4/10,0:35,251
2016/4/10,0:40,247
2016/4/10,0:45,246
2016/4/10,0:50,248
2016/4/10,0:55,249
2016/4/10,1:00,247
2016/4/10,1:05,247
2016/4/10,1:10,250
2016/4/10,1:15,252
2016/4/10,1:20,254
2016/4/10,1:25,256
2016/4/10,1:30,256
2016/4/10,1:35,258
2016/4/10,1:40,261
2016/4/10,1:45,260
2016/4/10,1:50,265
2016/4/10,1:55,265
2016/4/10,2:00,266
2016/4/10,2:05,268
2016/4/10,2:10,273
2016/4/10,2:15,273
2016/4/10,2:20,276
2016/4/10,2:25,281
2016/4/10,2:30,283
2016/4/10,2:35,283
2016/4/10,2:40,287
2016/4/10,2:45,287
2016/4/10,2:50,286
2016/4/10,2:55,288
2016/4/10,3:00,289
2016/4/10,3:05,290
2016/4/10,3:10,288
2016/4/10,3:15,289
2016/4/10,3:20,287
2016/4/10,3:25,290
2016/4/10,3:30,293
2016/4/10,3:35,294
2016/4/10,3:40,291
2016/4/10,3:45,292
2016/4/10,3:50,292
2016/4/10,3:55,291
2016/4/10,4:00,291
2016/4/10,4:05,290
2016/4/10,4:10,291
2016/4/10,4:15,291
2016/4/10,4:20,288
2016/4/10,4:25,288
2016/4/10,4:30,287
2016/4/10,4:35,289
2016/4/10,4:40,290
2016/4/10,4:45,289
2016/4/10,4:50,288
2016/4/10,4:55,286
2016/4/10,5:00,286
2016/4/10,5:05,288
2016/4/10,5:10,286
2016/4/10,5:15,286
2016/4/10,5:20,279
2016/4/10,5:25,279
2016/4/10,5:30,274
2016/4/10,5:35,275
2016/4/10,5:40,273
2016/4/10,5:45,269
2016/4/10,5:50,264
2016/4/10,5:55,267
2016/4/10,6:00,265
2016/4/10,6:05,263
2016/4/10,6:10,263
2016/4/10,6:15,262
2016/4/10,6:20,258
2016/4/10,6:25,254
2016/4/10,6:30,249
2016/4/10,6:35,247
2016/4/10,6:40,247
2016/4/10,6:45,247
2016/4/10,6:50,243
2016/4/10,6:55,244
2016/4/10,7:00,239
2016/4/10,7:05,237
2016/4/10,7:10,237
2016/4/10,7:15,236
2016/4/10,7:20,233
2016/4/10,7:25,232
2016/4/10,7:30,234
2016/4/10,7:35,236
2016/4/10,7:40,238
2016/4/10,7:45,236
2016/4/10,7:50,235
2016/4/10,7:55,237
2016/4/10,8:00,233
2016/4/10,8:05,236
2016/4/10,8:10,236
2016/4/10,8:15,238
2016/4/10,8:20,235
2016/4/10,8:25,236
2016/4/10,8:30,236
2016/4/10,8:35,236
2016/4/10,8:40,239
2016/4/10,8:45,241
2016/4/10,8:50,240
2016/4/10,8:55,243
2016/4/10,9:00,241
2016/4/10,9:05,244
2016/4/10,9:10,243
2016/4/10,9:15,244
2016/4/10,9:20,240
2016/4/10,9:25,241
2016/4/10,9:30,240
2016/4/10,9:35,239
2016/4/10,9:40,244
2016/4/10,9:45,244
2016/4/10,9:50,245
2016/4/10,9:55,245
2016/4/10,10:00,246
2016/4/10,10:05,247
2016/4/10,10:10,248
2016/4/10,10:15,247
2016/4/10,10:20,247
2016/4/10,10:25,244
2016/4/10,10:30,243
2016/4/10,10:35,244
2016/4/10,10:40,243
2016/4/10,10:45,246
2016/4/10,10:50,243
2016/4/10,10:55,243
2016/4/10,11:00,243
2016/4/10,11:05,245
2016/4/10,11:10,243
2016/4/10,11:15,245
2016/4/10,11:20,245
2016/4/10,11:25,245
2016/4/10,11:30,243
2016/4/10,11:35,245
2016/4/10,11:40,242
2016/4/10,11:45,246
2016/4/10,11:50,246
2016/4/10,11:55,246
2016/4/10,12:00,246
2016/4/10,12:05,248
2016/4/10,12:10,247
2016/4/10,12:15,247
2016/4/10,12:20,246
2016/4/10,12:25,247
2016/4/10,12:30,245
2016/4/10,12:35,244
2016/4/10,12:40,243
2016/4/10,12:45,242
2016/4/10,12:50,240
2016/4/10,12:55,241
2016/4/10,13:00,240
2016/4/10,13:05,239
2016/4/10,13:10,244
2016/4/10,13:15,243
2016/4/10,13:20,242
2016/4/10,13:25,241
2016/4/10,13:30,243
2016/4/10,13:35,244
2016/4/10,13:40,241
2016/4/10,13:45,243
2016/4/10,13:50,241
2016/4/10,13:55,241
2016/4/10,14:00,240
2016/4/10,14:05,239
2016/4/10,14:10,238
2016/4/10,14:15,242
2016/4/10,14:20,242
2016/4/10,14:25,241
2016/4/10,14:30,243
2016/4/10,14:35,243
2016/4/10,14:40,241
2016/4/10,14:45,242
2016/4/10,14:50,240
2016/4/10,14:55,243
2016/4/10,15:00,240
2016/4/10,15:05,240
2016/4/10,15:10,239
2016/4/10,15:15,242
2016/4/10,15:20,243
2016/4/10,15:25,241
2016/4/10,15:30,242
2016/4/10,15:35,244
2016/4/10,15:40,241
2016/4/10,15:45,244
2016/4/10,15:50,243
2016/4/10,15:55,244
2016/4/10,16:00,243
2016/4/10,16:05,242
2016/4/10,16:10,242
2016/4/10,16:15,246
2016/4/10,16:20,245
2016/4/10,16:25,247
2016/4/10,16:30,247
2016/4/10,16:35,249
2016/4/10,16:40,249
2016/4/10,16:45,247
2016/4/10,16:50,250
2016/4/10,16:55,254
2016/4/10,17:00,251
2016/4/10,17:05,250
2016/4/10,17:10,254
2016/4/10,17:15,259
2016/4/10,17:20,263
2016/4/10,17:25,263
2016/4/10,17:30,264
2016/4/10,17:35,265
2016/4/10,17:40,267
2016/4/10,17:45,267
2016/4/10,17:50,270
2016/4/10,17:55,270
2016/4/10,18:00,273
2016/4/10,18:05,272
2016/4/10,18:10,271
2016/4/10,18:15,274
2016/4/10,18:20,278
2016/4/10,18:25,281
