2020/12/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,18:00～19:00,12/15,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,2:00,1011,0
2020/12/15,2:05,1024,0
2020/12/15,2:10,1027,0
2020/12/15,2:15,1028,1
2020/12/15,2:20,1025,1
2020/12/15,2:25,1034,0
2020/12/15,2:30,1038,0
2020/12/15,2:35,1047,0
2020/12/15,2:40,1049,1
2020/12/15,2:45,1057,1
2020/12/15,2:50,1046,0
2020/12/15,2:55,1046,0
2020/12/15,3:00,1073,0
2020/12/15,3:05,1067,0
2020/12/15,3:10,1066,0
2020/12/15,3:15,1065,0
2020/12/15,3:20,1075,0
2020/12/15,3:25,1074,0
2020/12/15,3:30,1078,0
2020/12/15,3:35,1068,1
2020/12/15,3:40,1080,0
2020/12/15,3:45,1085,0
2020/12/15,3:50,1084,0
2020/12/15,3:55,1086,0
2020/12/15,4:00,1074,0
2020/12/15,4:05,1083,0
2020/12/15,4:10,1093,1
2020/12/15,4:15,1094,0
2020/12/15,4:20,1090,0
2020/12/15,4:25,1082,1
2020/12/15,4:30,1092,0
2020/12/15,4:35,1100,0
2020/12/15,4:40,1099,0
2020/12/15,4:45,1103,0
2020/12/15,4:50,1092,0
2020/12/15,4:55,1090,0
2020/12/15,5:00,1101,0
2020/12/15,5:05,1107,0
2020/12/15,5:10,1110,0
2020/12/15,5:15,1112,0
2020/12/15,5:20,1116,0
2020/12/15,5:25,1121,0
2020/12/15,5:30,1124,0
2020/12/15,5:35,1118,0
2020/12/15,5:40,1111,0
2020/12/15,5:45,1122,0
2020/12/15,5:50,1130,0
2020/12/15,5:55,1127,0
2020/12/15,6:00,1137,0
2020/12/15,6:05,1144,0
2020/12/15,6:10,1168,0
2020/12/15,6:15,1176,0
2020/12/15,6:20,1186,0
2020/12/15,6:25,1186,0
2020/12/15,6:30,1200,0
2020/12/15,6:35,1215,0
2020/12/15,6:40,1218,0
2020/12/15,6:45,1228,0
2020/12/15,6:50,1228,0
2020/12/15,6:55,1243,0
2020/12/15,7:00,1253,0
2020/12/15,7:05,1252,0
2020/12/15,7:10,1258,0
2020/12/15,7:15,1260,1
2020/12/15,7:20,1264,1
2020/12/15,7:25,1268,3
2020/12/15,7:30,1271,6
2020/12/15,7:35,1286,12
2020/12/15,7:40,1286,17
2020/12/15,7:45,1291,25
2020/12/15,7:50,1299,33
2020/12/15,7:55,1295,39
2020/12/15,8:00,1308,46
2020/12/15,8:05,1312,57
2020/12/15,8:10,1310,64
2020/12/15,8:15,1319,72
2020/12/15,8:20,1333,81
2020/12/15,8:25,1334,91
2020/12/15,8:30,1326,90
2020/12/15,8:35,1335,98
2020/12/15,8:40,1328,105
2020/12/15,8:45,1336,120
2020/12/15,8:50,1333,121
2020/12/15,8:55,1329,145
2020/12/15,9:00,1341,157
2020/12/15,9:05,1350,177
2020/12/15,9:10,1326,176
2020/12/15,9:15,1324,188
2020/12/15,9:20,1321,206
2020/12/15,9:25,1309,216
2020/12/15,9:30,1317,247
2020/12/15,9:35,1313,255
2020/12/15,9:40,1304,270
2020/12/15,9:45,1313,293
2020/12/15,9:50,1317,313
2020/12/15,9:55,1304,318
2020/12/15,10:00,1298,338
2020/12/15,10:05,1295,346
2020/12/15,10:10,1253,324
2020/12/15,10:15,1256,343
2020/12/15,10:20,1247,350
2020/12/15,10:25,1256,364
2020/12/15,10:30,1256,375
2020/12/15,10:35,1247,382
2020/12/15,10:40,1252,401
2020/12/15,10:45,1236,391
2020/12/15,10:50,1248,417
2020/12/15,10:55,1221,410
2020/12/15,11:00,1238,412
2020/12/15,11:05,1225,410
2020/12/15,11:10,1254,442
2020/12/15,11:15,1250,451
2020/12/15,11:20,1226,417
2020/12/15,11:25,1254,447
2020/12/15,11:30,1235,434
2020/12/15,11:35,1262,459
2020/12/15,11:40,1250,454
2020/12/15,11:45,1251,467
2020/12/15,11:50,1245,467
2020/12/15,11:55,1262,481
2020/12/15,12:00,1229,471
2020/12/15,12:05,1178,429
2020/12/15,12:10,1197,454
2020/12/15,12:15,1197,472
2020/12/15,12:20,1209,488
2020/12/15,12:25,1214,488
2020/12/15,12:30,1225,504
2020/12/15,12:35,1197,484
2020/12/15,12:40,1184,466
2020/12/15,12:45,1193,480
2020/12/15,12:50,1194,459
2020/12/15,12:55,1193,457
2020/12/15,13:00,1176,434
2020/12/15,13:05,1211,451
2020/12/15,13:10,1218,450
2020/12/15,13:15,1238,459
2020/12/15,13:20,1233,456
2020/12/15,13:25,1210,421
2020/12/15,13:30,1179,384
2020/12/15,13:35,1192,405
2020/12/15,13:40,1220,427
2020/12/15,13:45,1222,410
2020/12/15,13:50,1236,415
2020/12/15,13:55,1194,377
2020/12/15,14:00,1184,357
2020/12/15,14:05,1189,355
2020/12/15,14:10,1202,356
2020/12/15,14:15,1194,336
2020/12/15,14:20,1197,337
2020/12/15,14:25,1189,315
2020/12/15,14:30,1193,318
2020/12/15,14:35,1203,318
2020/12/15,14:40,1205,317
2020/12/15,14:45,1207,295
2020/12/15,14:50,1195,278
2020/12/15,14:55,1174,251
2020/12/15,15:00,1207,269
2020/12/15,15:05,1213,262
2020/12/15,15:10,1214,254
2020/12/15,15:15,1212,241
2020/12/15,15:20,1238,239
2020/12/15,15:25,1237,218
2020/12/15,15:30,1244,210
2020/12/15,15:35,1229,179
2020/12/15,15:40,1234,167
2020/12/15,15:45,1247,157
2020/12/15,15:50,1247,135
2020/12/15,15:55,1248,120
2020/12/15,16:00,1264,110
2020/12/15,16:05,1265,99
2020/12/15,16:10,1276,90
2020/12/15,16:15,1284,82
2020/12/15,16:20,1298,72
2020/12/15,16:25,1305,61
2020/12/15,16:30,1310,50
2020/12/15,16:35,1311,40
2020/12/15,16:40,1321,32
2020/12/15,16:45,1327,24
2020/12/15,16:50,1332,16
2020/12/15,16:55,1342,10
2020/12/15,17:00,1348,5
2020/12/15,17:05,1357,3
2020/12/15,17:10,1365,1
2020/12/15,17:15,1369,1
2020/12/15,17:20,1386,0
2020/12/15,17:25,1396,0
2020/12/15,17:30,1403,0
2020/12/15,17:35,1408,0
2020/12/15,17:40,1417,0
2020/12/15,17:45,1424,0
2020/12/15,17:50,1434,0
2020/12/15,17:55,1432,0
2020/12/15,18:00,1432,0
2020/12/15,18:05,1434,0
2020/12/15,18:10,1436,0
2020/12/15,18:15,1432,0
2020/12/15,18:20,1433,0
2020/12/15,18:25,1437,0
2020/12/15,18:30,1439,0
2020/12/15,18:35,1438,0
2020/12/15,18:40,1434,0
2020/12/15,18:45,1439,0
2020/12/15,18:50,1431,0
2020/12/15,18:55,1431,0
2020/12/15,19:00,1415,0
2020/12/15,19:05,1420,0
2020/12/15,19:10,1416,0
2020/12/15,19:15,1409,0
2020/12/15,19:20,1412,0
2020/12/15,19:25,1401,0
2020/12/15,19:30,1401,0
2020/12/15,19:35,1397,0
2020/12/15,19:40,1397,0
2020/12/15,19:45,1388,0
2020/12/15,19:50,1393,0
2020/12/15,19:55,1388,0
2020/12/15,20:00,1386,0
2020/12/15,20:05,1382,0
2020/12/15,20:10,1370,0
2020/12/15,20:15,1374,0
2020/12/15,20:20,1366,0
2020/12/15,20:25,1359,0
2020/12/15,20:30,1355,0
2020/12/15,20:35,1348,0
2020/12/15,20:40,1350,0
2020/12/15,20:45,1345,0
2020/12/15,20:50,1346,0
2020/12/15,20:55,1340,0
2020/12/15,21:00,1334,0
2020/12/15,21:05,1328,0
2020/12/15,21:10,1323,0
2020/12/15,21:15,1315,0
2020/12/15,21:20,1302,0
2020/12/15,21:25,1296,0
2020/12/15,21:30,1293,0
2020/12/15,21:35,1276,0
2020/12/15,21:40,1274,0
2020/12/15,21:45,1270,0
2020/12/15,21:50,1252,0
2020/12/15,21:55,1247,0
2020/12/15,22:00,1238,0
2020/12/15,22:05,1236,0
2020/12/15,22:10,1238,0
2020/12/15,22:15,1233,0
2020/12/15,22:20,1224,0
2020/12/15,22:25,1207,0
2020/12/15,22:30,1211,0
2020/12/15,22:35,1197,0
2020/12/15,22:40,1190,0
2020/12/15,22:45,1180,0
2020/12/15,22:50,1168,0
2020/12/15,22:55,1156,0
2020/12/15,23:00,1160,0
2020/12/15,23:05,1157,0
2020/12/15,23:10,1158,0
2020/12/15,23:15,1164,0
2020/12/15,23:20,1148,0
2020/12/15,23:25,1145,0
2020/12/15,23:30,1132,0
2020/12/15,23:35,1124,0
2020/12/15,23:40,1122,0
2020/12/15,23:45,1114,0
2020/12/15,23:50,1112,0
2020/12/15,23:55,1088,0
