2017/02/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,02月15日,18:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,02月15日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,768,789,70
2017/2/16,1:00,781,794,71
2017/2/16,2:00,801,808,73
2017/2/16,3:00,811,812,73
2017/2/16,4:00,798,802,72
2017/2/16,5:00,791,803,72
2017/2/16,6:00,854,854,77
2017/2/16,7:00,901,901,82
2017/2/16,8:00,933,935,85
2017/2/16,9:00,928,942,84
2017/2/16,10:00,881,902,80
2017/2/16,11:00,855,862,78
2017/2/16,12:00,787,811,71
2017/2/16,13:00,821,829,74
2017/2/16,14:00,821,824,74
2017/2/16,15:00,817,827,74
2017/2/16,16:00,806,833,73
2017/2/16,17:00,828,860,75
2017/2/16,18:00,867,877,79
2017/2/16,19:00,845,855,77
2017/2/16,20:00,817,823,74
2017/2/16,21:00,796,785,72
2017/2/16,22:00,743,759,67
2017/2/16,23:00,722,732,65

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,02月16日,21:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,9:00～10:00,02月16日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,0:00,768
2017/2/16,0:05,769
2017/2/16,0:10,773
2017/2/16,0:15,768
2017/2/16,0:20,762
2017/2/16,0:25,761
2017/2/16,0:30,766
2017/2/16,0:35,764
2017/2/16,0:40,769
2017/2/16,0:45,772
2017/2/16,0:50,772
2017/2/16,0:55,769
2017/2/16,1:00,764
2017/2/16,1:05,775
2017/2/16,1:10,772
2017/2/16,1:15,772
2017/2/16,1:20,776
2017/2/16,1:25,782
2017/2/16,1:30,788
2017/2/16,1:35,788
2017/2/16,1:40,789
2017/2/16,1:45,786
2017/2/16,1:50,791
2017/2/16,1:55,786
2017/2/16,2:00,791
2017/2/16,2:05,797
2017/2/16,2:10,797
2017/2/16,2:15,796
2017/2/16,2:20,798
2017/2/16,2:25,791
2017/2/16,2:30,799
2017/2/16,2:35,814
2017/2/16,2:40,808
2017/2/16,2:45,804
2017/2/16,2:50,813
2017/2/16,2:55,803
2017/2/16,3:00,810
2017/2/16,3:05,813
2017/2/16,3:10,818
2017/2/16,3:15,818
2017/2/16,3:20,810
2017/2/16,3:25,812
2017/2/16,3:30,818
2017/2/16,3:35,824
2017/2/16,3:40,812
2017/2/16,3:45,805
2017/2/16,3:50,799
2017/2/16,3:55,794
2017/2/16,4:00,806
2017/2/16,4:05,807
2017/2/16,4:10,810
2017/2/16,4:15,803
2017/2/16,4:20,802
2017/2/16,4:25,801
2017/2/16,4:30,800
2017/2/16,4:35,791
2017/2/16,4:40,784
2017/2/16,4:45,789
2017/2/16,4:50,791
2017/2/16,4:55,795
2017/2/16,5:00,796
2017/2/16,5:05,787
2017/2/16,5:10,792
2017/2/16,5:15,791
2017/2/16,5:20,791
2017/2/16,5:25,782
2017/2/16,5:30,784
2017/2/16,5:35,786
2017/2/16,5:40,784
2017/2/16,5:45,793
2017/2/16,5:50,798
2017/2/16,5:55,804
2017/2/16,6:00,818
2017/2/16,6:05,825
2017/2/16,6:10,830
2017/2/16,6:15,841
2017/2/16,6:20,850
2017/2/16,6:25,847
2017/2/16,6:30,858
2017/2/16,6:35,865
2017/2/16,6:40,876
2017/2/16,6:45,871
2017/2/16,6:50,883
2017/2/16,6:55,884
2017/2/16,7:00,894
2017/2/16,7:05,895
2017/2/16,7:10,889
2017/2/16,7:15,896
2017/2/16,7:20,907
2017/2/16,7:25,897
2017/2/16,7:30,906
2017/2/16,7:35,908
2017/2/16,7:40,905
2017/2/16,7:45,901
2017/2/16,7:50,907
2017/2/16,7:55,908
2017/2/16,8:00,919
2017/2/16,8:05,918
2017/2/16,8:10,917
2017/2/16,8:15,926
2017/2/16,8:20,930
2017/2/16,8:25,932
2017/2/16,8:30,934
2017/2/16,8:35,940
2017/2/16,8:40,939
2017/2/16,8:45,945
2017/2/16,8:50,947
2017/2/16,8:55,942
2017/2/16,9:00,952
2017/2/16,9:05,949
2017/2/16,9:10,941
2017/2/16,9:15,937
2017/2/16,9:20,937
2017/2/16,9:25,928
2017/2/16,9:30,926
2017/2/16,9:35,925
2017/2/16,9:40,919
2017/2/16,9:45,904
2017/2/16,9:50,908
2017/2/16,9:55,906
2017/2/16,10:00,901
2017/2/16,10:05,890
2017/2/16,10:10,887
2017/2/16,10:15,880
2017/2/16,10:20,880
2017/2/16,10:25,881
2017/2/16,10:30,885
2017/2/16,10:35,883
2017/2/16,10:40,880
2017/2/16,10:45,872
2017/2/16,10:50,869
2017/2/16,10:55,869
2017/2/16,11:00,866
2017/2/16,11:05,867
