2016/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,05月26日,16:40,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,05月26日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/26,00:00,87,84,48
2016/05/26,01:00,81,80,44
2016/05/26,02:00,81,79,44
2016/05/26,03:00,81,80,44
2016/05/26,04:00,81,81,44
2016/05/26,05:00,81,80,44
2016/05/26,06:00,84,82,46
2016/05/26,07:00,91,89,50
2016/05/26,08:00,102,100,56
2016/05/26,09:00,109,107,60
2016/05/26,10:00,112,109,61
2016/05/26,11:00,114,111,62
2016/05/26,12:00,111,111,61
2016/05/26,13:00,114,115,62
2016/05/26,14:00,115,116,63
2016/05/26,15:00,116,117,64
2016/05/26,16:00,117,118,64
2016/05/26,17:00,116,117,64
2016/05/26,18:00,115,116,63
2016/05/26,19:00,117,119,64
2016/05/26,20:00,116,117,64
2016/05/26,21:00,110,111,60
2016/05/26,22:00,103,104,56
2016/05/26,23:00,95,97,52

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,05月27日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00～15:00,05月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/26,00:00,93
2016/05/26,00:05,91
2016/05/26,00:10,90
2016/05/26,00:15,90
2016/05/26,00:20,89
2016/05/26,00:25,88
2016/05/26,00:30,88
2016/05/26,00:35,87
2016/05/26,00:40,87
2016/05/26,00:45,86
2016/05/26,00:50,86
2016/05/26,00:55,85
2016/05/26,01:00,84
2016/05/26,01:05,84
2016/05/26,01:10,84
2016/05/26,01:15,84
2016/05/26,01:20,83
2016/05/26,01:25,83
2016/05/26,01:30,82
2016/05/26,01:35,82
2016/05/26,01:40,82
2016/05/26,01:45,82
2016/05/26,01:50,81
2016/05/26,01:55,81
2016/05/26,02:00,81
2016/05/26,02:05,81
2016/05/26,02:10,81
2016/05/26,02:15,81
2016/05/26,02:20,81
2016/05/26,02:25,81
2016/05/26,02:30,81
2016/05/26,02:35,82
2016/05/26,02:40,82
2016/05/26,02:45,83
2016/05/26,02:50,82
2016/05/26,02:55,82
2016/05/26,03:00,82
2016/05/26,03:05,82
2016/05/26,03:10,82
2016/05/26,03:15,82
2016/05/26,03:20,83
2016/05/26,03:25,82
2016/05/26,03:30,82
2016/05/26,03:35,82
2016/05/26,03:40,82
2016/05/26,03:45,82
2016/05/26,03:50,82
2016/05/26,03:55,82
2016/05/26,04:00,82
2016/05/26,04:05,82
2016/05/26,04:10,82
2016/05/26,04:15,82
2016/05/26,04:20,82
2016/05/26,04:25,82
2016/05/26,04:30,82
2016/05/26,04:35,82
2016/05/26,04:40,82
2016/05/26,04:45,82
2016/05/26,04:50,82
2016/05/26,04:55,82
2016/05/26,05:00,82
2016/05/26,05:05,82
2016/05/26,05:10,82
2016/05/26,05:15,82
2016/05/26,05:20,82
2016/05/26,05:25,82
2016/05/26,05:30,82
2016/05/26,05:35,82
2016/05/26,05:40,82
2016/05/26,05:45,82
2016/05/26,05:50,81
2016/05/26,05:55,81
2016/05/26,06:00,81
2016/05/26,06:05,82
2016/05/26,06:10,82
2016/05/26,06:15,83
2016/05/26,06:20,83
2016/05/26,06:25,84
2016/05/26,06:30,84
2016/05/26,06:35,85
2016/05/26,06:40,85
2016/05/26,06:45,86
2016/05/26,06:50,87
2016/05/26,06:55,87
2016/05/26,07:00,88
2016/05/26,07:05,89
2016/05/26,07:10,90
2016/05/26,07:15,90
2016/05/26,07:20,90
2016/05/26,07:25,91
2016/05/26,07:30,91
2016/05/26,07:35,93
2016/05/26,07:40,94
2016/05/26,07:45,94
2016/05/26,07:50,94
2016/05/26,07:55,95
2016/05/26,08:00,96
2016/05/26,08:05,98
2016/05/26,08:10,99
2016/05/26,08:15,100
2016/05/26,08:20,101
2016/05/26,08:25,102
2016/05/26,08:30,103
2016/05/26,08:35,104
2016/05/26,08:40,105
2016/05/26,08:45,106
2016/05/26,08:50,107
2016/05/26,08:55,108
2016/05/26,09:00,109
2016/05/26,09:05,110
2016/05/26,09:10,110
2016/05/26,09:15,110
2016/05/26,09:20,109
2016/05/26,09:25,109
2016/05/26,09:30,110
2016/05/26,09:35,111
2016/05/26,09:40,111
2016/05/26,09:45,111
2016/05/26,09:50,111
2016/05/26,09:55,111
2016/05/26,10:00,111
2016/05/26,10:05,112
2016/05/26,10:10,111
2016/05/26,10:15,111
2016/05/26,10:20,112
2016/05/26,10:25,112
2016/05/26,10:30,112
2016/05/26,10:35,113
2016/05/26,10:40,113
2016/05/26,10:45,114
2016/05/26,10:50,113
2016/05/26,10:55,114
2016/05/26,11:00,115
2016/05/26,11:05,115
2016/05/26,11:10,115
2016/05/26,11:15,115
2016/05/26,11:20,115
2016/05/26,11:25,115
2016/05/26,11:30,116
2016/05/26,11:35,116
2016/05/26,11:40,116
2016/05/26,11:45,116
2016/05/26,11:50,116
2016/05/26,11:55,116
2016/05/26,12:00,115
2016/05/26,12:05,115
2016/05/26,12:10,114
2016/05/26,12:15,114
2016/05/26,12:20,113
2016/05/26,12:25,113
2016/05/26,12:30,112
2016/05/26,12:35,113
2016/05/26,12:40,112
2016/05/26,12:45,111
2016/05/26,12:50,111
2016/05/26,12:55,111
2016/05/26,13:00,111
2016/05/26,13:05,113
2016/05/26,13:10,114
2016/05/26,13:15,114
2016/05/26,13:20,114
2016/05/26,13:25,115
2016/05/26,13:30,116
2016/05/26,13:35,117
2016/05/26,13:40,117
2016/05/26,13:45,117
2016/05/26,13:50,117
2016/05/26,13:55,116
2016/05/26,14:00,116
2016/05/26,14:05,116
2016/05/26,14:10,116
2016/05/26,14:15,116
2016/05/26,14:20,116
2016/05/26,14:25,116
2016/05/26,14:30,117
2016/05/26,14:35,116
2016/05/26,14:40,115
2016/05/26,14:45,115
2016/05/26,14:50,115
2016/05/26,14:55,116
2016/05/26,15:00,116
2016/05/26,15:05,116
2016/05/26,15:10,115
2016/05/26,15:15,116
2016/05/26,15:20,116
2016/05/26,15:25,117
2016/05/26,15:30,118
2016/05/26,15:35,117
2016/05/26,15:40,117
2016/05/26,15:45,117
2016/05/26,15:50,118
2016/05/26,15:55,118
2016/05/26,16:00,118
2016/05/26,16:05,118
2016/05/26,16:10,118
2016/05/26,16:15,118
2016/05/26,16:20,118
2016/05/26,16:25,118
2016/05/26,16:30,118
2016/05/26,16:35,118
2016/05/26,16:40,118
2016/05/26,16:45,118
2016/05/26,16:50,118
2016/05/26,16:55,118
2016/05/26,17:00,118
2016/05/26,17:05,117
2016/05/26,17:10,117
2016/05/26,17:15,117
2016/05/26,17:20,117
2016/05/26,17:25,117
2016/05/26,17:30,117
2016/05/26,17:35,116
2016/05/26,17:40,117
2016/05/26,17:45,117
2016/05/26,17:50,117
2016/05/26,17:55,117
2016/05/26,18:00,117
2016/05/26,18:05,116
2016/05/26,18:10,116
2016/05/26,18:15,116
2016/05/26,18:20,116
2016/05/26,18:25,116
2016/05/26,18:30,116
2016/05/26,18:35,115
2016/05/26,18:40,115
2016/05/26,18:45,115
2016/05/26,18:50,115
2016/05/26,18:55,116
2016/05/26,19:00,116
2016/05/26,19:05,115
2016/05/26,19:10,116
2016/05/26,19:15,116
2016/05/26,19:20,117
2016/05/26,19:25,118
2016/05/26,19:30,118
2016/05/26,19:35,119
2016/05/26,19:40,119
2016/05/26,19:45,119
2016/05/26,19:50,119
2016/05/26,19:55,118
2016/05/26,20:00,118
2016/05/26,20:05,118
2016/05/26,20:10,118
2016/05/26,20:15,117
2016/05/26,20:20,117
2016/05/26,20:25,117
2016/05/26,20:30,116
2016/05/26,20:35,116
2016/05/26,20:40,116
2016/05/26,20:45,116
2016/05/26,20:50,115
2016/05/26,20:55,115
2016/05/26,21:00,115
2016/05/26,21:05,114
2016/05/26,21:10,113
2016/05/26,21:15,113
2016/05/26,21:20,113
2016/05/26,21:25,112
2016/05/26,21:30,111
2016/05/26,21:35,111
2016/05/26,21:40,110
2016/05/26,21:45,110
2016/05/26,21:50,109
2016/05/26,21:55,108
2016/05/26,22:00,108
2016/05/26,22:05,107
2016/05/26,22:10,106
2016/05/26,22:15,106
2016/05/26,22:20,105
2016/05/26,22:25,105
2016/05/26,22:30,104
2016/05/26,22:35,103
2016/05/26,22:40,103
2016/05/26,22:45,102
2016/05/26,22:50,101
2016/05/26,22:55,101
2016/05/26,23:00,100
2016/05/26,23:05,100
2016/05/26,23:10,99
2016/05/26,23:15,98
2016/05/26,23:20,98
2016/05/26,23:25,97
2016/05/26,23:30,96
2016/05/26,23:35,96
2016/05/26,23:40,95
2016/05/26,23:45,94
2016/05/26,23:50,94
2016/05/26,23:55,93
