2019/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00～18:00,11月19日,11:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,0:55,323,0
2019/11/19,1:00,327,0
2019/11/19,1:05,330,0
2019/11/19,1:10,333,0
2019/11/19,1:15,333,0
2019/11/19,1:20,333,0
2019/11/19,1:25,333,0
2019/11/19,1:30,335,0
2019/11/19,1:35,336,0
2019/11/19,1:40,339,0
2019/11/19,1:45,337,0
2019/11/19,1:50,338,0
2019/11/19,1:55,339,0
2019/11/19,2:00,342,0
2019/11/19,2:05,344,0
2019/11/19,2:10,344,0
2019/11/19,2:15,346,0
2019/11/19,2:20,347,0
2019/11/19,2:25,348,0
2019/11/19,2:30,350,0
2019/11/19,2:35,351,0
2019/11/19,2:40,351,0
2019/11/19,2:45,354,0
2019/11/19,2:50,357,0
2019/11/19,2:55,358,0
2019/11/19,3:00,361,0
2019/11/19,3:05,360,0
2019/11/19,3:10,361,0
2019/11/19,3:15,362,0
2019/11/19,3:20,364,0
2019/11/19,3:25,363,0
2019/11/19,3:30,365,0
2019/11/19,3:35,363,0
2019/11/19,3:40,362,0
2019/11/19,3:45,364,0
2019/11/19,3:50,364,0
2019/11/19,3:55,365,0
2019/11/19,4:00,368,0
2019/11/19,4:05,371,0
2019/11/19,4:10,372,0
2019/11/19,4:15,371,0
2019/11/19,4:20,370,0
2019/11/19,4:25,371,0
2019/11/19,4:30,373,0
2019/11/19,4:35,373,0
2019/11/19,4:40,373,0
2019/11/19,4:45,371,0
2019/11/19,4:50,371,0
2019/11/19,4:55,369,0
2019/11/19,5:00,374,0
2019/11/19,5:05,376,0
2019/11/19,5:10,375,0
2019/11/19,5:15,375,0
2019/11/19,5:20,370,0
2019/11/19,5:25,369,0
2019/11/19,5:30,373,0
2019/11/19,5:35,373,0
2019/11/19,5:40,372,0
2019/11/19,5:45,370,0
2019/11/19,5:50,370,0
2019/11/19,5:55,370,0
2019/11/19,6:00,375,0
2019/11/19,6:05,378,0
2019/11/19,6:10,376,0
2019/11/19,6:15,375,0
2019/11/19,6:20,375,0
2019/11/19,6:25,373,0
2019/11/19,6:30,378,0
2019/11/19,6:35,374,0
2019/11/19,6:40,372,1
2019/11/19,6:45,369,1
2019/11/19,6:50,366,1
2019/11/19,6:55,362,2
2019/11/19,7:00,364,5
2019/11/19,7:05,362,6
2019/11/19,7:10,361,7
2019/11/19,7:15,357,8
2019/11/19,7:20,354,9
2019/11/19,7:25,351,10
2019/11/19,7:30,358,22
2019/11/19,7:35,358,23
2019/11/19,7:40,355,24
2019/11/19,7:45,353,25
2019/11/19,7:50,348,26
2019/11/19,7:55,347,27
2019/11/19,8:00,358,35
2019/11/19,8:05,357,36
2019/11/19,8:10,357,37
2019/11/19,8:15,359,38
2019/11/19,8:20,360,39
2019/11/19,8:25,359,40
2019/11/19,8:30,369,50
2019/11/19,8:35,369,50
2019/11/19,8:40,368,52
2019/11/19,8:45,371,52
2019/11/19,8:50,371,53
2019/11/19,8:55,374,52
2019/11/19,9:00,382,57
2019/11/19,9:05,383,57
2019/11/19,9:10,378,59
2019/11/19,9:15,376,58
2019/11/19,9:20,375,56
2019/11/19,9:25,373,57
2019/11/19,9:30,375,61
2019/11/19,9:35,371,65
2019/11/19,9:40,368,66
2019/11/19,9:45,364,68
2019/11/19,9:50,365,69
2019/11/19,9:55,364,69
2019/11/19,10:00,364,72
2019/11/19,10:05,362,72
2019/11/19,10:10,360,72
2019/11/19,10:15,362,70
2019/11/19,10:20,364,71
2019/11/19,10:25,363,73
2019/11/19,10:30,364,72
2019/11/19,10:35,365,72
2019/11/19,10:40,369,74
2019/11/19,10:45,367,73
2019/11/19,10:50,366,74
2019/11/19,10:55,367,75
2019/11/19,11:00,366,75
2019/11/19,11:05,365,74
2019/11/19,11:10,365,74
2019/11/19,11:15,366,72
2019/11/19,11:20,369,73
2019/11/19,11:25,367,73
2019/11/19,11:30,364,69
2019/11/19,11:35,364,69
2019/11/19,11:40,365,68
2019/11/19,11:45,364,71
2019/11/19,11:50,362,72
2019/11/19,11:55,360,73
2019/11/19,12:00,349,70
2019/11/19,12:05,345,70
2019/11/19,12:10,342,70
2019/11/19,12:15,338,70
2019/11/19,12:20,339,70
2019/11/19,12:25,337,70
2019/11/19,12:30,335,67
2019/11/19,12:35,334,66
2019/11/19,12:40,334,66
2019/11/19,12:45,337,65
2019/11/19,12:50,339,65
2019/11/19,12:55,343,65
2019/11/19,13:00,347,61
2019/11/19,13:05,355,59
2019/11/19,13:10,356,60
2019/11/19,13:15,361,59
2019/11/19,13:20,363,58
2019/11/19,13:25,366,55
2019/11/19,13:30,363,50
2019/11/19,13:35,364,49
2019/11/19,13:40,368,48
2019/11/19,13:45,370,48
2019/11/19,13:50,373,46
2019/11/19,13:55,373,46
2019/11/19,14:00,367,40
2019/11/19,14:05,370,40
2019/11/19,14:10,374,40
2019/11/19,14:15,377,38
2019/11/19,14:20,382,37
2019/11/19,14:25,384,36
2019/11/19,14:30,377,27
2019/11/19,14:35,381,26
2019/11/19,14:40,383,24
2019/11/19,14:45,387,22
2019/11/19,14:50,391,21
2019/11/19,14:55,392,20
2019/11/19,15:00,384,13
2019/11/19,15:05,386,11
2019/11/19,15:10,387,10
2019/11/19,15:15,391,9
2019/11/19,15:20,398,8
2019/11/19,15:25,401,7
2019/11/19,15:30,399,2
2019/11/19,15:35,403,1
2019/11/19,15:40,407,1
2019/11/19,15:45,411,1
2019/11/19,15:50,415,1
2019/11/19,15:55,418,0
2019/11/19,16:00,420,0
2019/11/19,16:05,421,0
2019/11/19,16:10,422,0
2019/11/19,16:15,429,0
2019/11/19,16:20,435,0
2019/11/19,16:25,436,0
2019/11/19,16:30,438,0
2019/11/19,16:35,439,0
2019/11/19,16:40,438,0
2019/11/19,16:45,438,0
2019/11/19,16:50,437,0
2019/11/19,16:55,435,0
2019/11/19,17:00,433,0
2019/11/19,17:05,433,0
2019/11/19,17:10,432,0
2019/11/19,17:15,433,0
2019/11/19,17:20,433,0
2019/11/19,17:25,431,0
2019/11/19,17:30,429,0
2019/11/19,17:35,427,0
2019/11/19,17:40,426,0
2019/11/19,17:45,427,0
2019/11/19,17:50,427,0
2019/11/19,17:55,426,0
2019/11/19,18:00,425,0
2019/11/19,18:05,425,0
2019/11/19,18:10,426,0
2019/11/19,18:15,426,0
2019/11/19,18:20,425,0
2019/11/19,18:25,422,0
2019/11/19,18:30,422,0
2019/11/19,18:35,422,0
2019/11/19,18:40,422,0
2019/11/19,18:45,422,0
2019/11/19,18:50,422,0
2019/11/19,18:55,421,0
2019/11/19,19:00,419,0
2019/11/19,19:05,417,0
2019/11/19,19:10,414,0
2019/11/19,19:15,416,0
2019/11/19,19:20,415,0
2019/11/19,19:25,413,0
2019/11/19,19:30,413,0
2019/11/19,19:35,414,0
2019/11/19,19:40,413,0
2019/11/19,19:45,410,0
2019/11/19,19:50,407,0
2019/11/19,19:55,404,0
2019/11/19,20:00,408,0
2019/11/19,20:05,408,0
2019/11/19,20:10,408,0
2019/11/19,20:15,406,0
2019/11/19,20:20,403,0
2019/11/19,20:25,399,0
2019/11/19,20:30,399,0
2019/11/19,20:35,400,0
2019/11/19,20:40,399,0
2019/11/19,20:45,396,0
2019/11/19,20:50,391,0
2019/11/19,20:55,390,0
2019/11/19,21:00,390,0
2019/11/19,21:05,392,0
2019/11/19,21:10,390,0
2019/11/19,21:15,389,0
2019/11/19,21:20,386,0
2019/11/19,21:25,383,0
2019/11/19,21:30,383,0
2019/11/19,21:35,379,0
2019/11/19,21:40,376,0
2019/11/19,21:45,374,0
2019/11/19,21:50,371,0
2019/11/19,21:55,368,0
2019/11/19,22:00,366,0
2019/11/19,22:05,368,0
2019/11/19,22:10,370,0
2019/11/19,22:15,368,0
2019/11/19,22:20,367,0
2019/11/19,22:25,366,0
2019/11/19,22:30,366,0
2019/11/19,22:35,367,0
2019/11/19,22:40,368,0
2019/11/19,22:45,367,0
2019/11/19,22:50,364,0
2019/11/19,22:55,361,0
2019/11/19,23:00,371,0
2019/11/19,23:05,382,0
2019/11/19,23:10,386,0
2019/11/19,23:15,386,0
2019/11/19,23:20,385,0
2019/11/19,23:25,379,0
2019/11/19,23:30,378,0
2019/11/19,23:35,377,0
2019/11/19,23:40,374,0
2019/11/19,23:45,372,0
2019/11/19,23:50,367,0
2019/11/19,23:55,365,0
