2019/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4028,17:00～18:00,11/1,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,18:20,3332,0
2019/11/1,18:25,3318,0
2019/11/1,18:30,3300,0
2019/11/1,18:35,3300,0
2019/11/1,18:40,3294,0
2019/11/1,18:45,3287,0
2019/11/1,18:50,3284,0
2019/11/1,18:55,3280,0
2019/11/1,19:00,3256,0
2019/11/1,19:05,3241,0
2019/11/1,19:10,3225,0
2019/11/1,19:15,3216,0
2019/11/1,19:20,3203,0
2019/11/1,19:25,3197,0
2019/11/1,19:30,3180,0
2019/11/1,19:35,3181,0
2019/11/1,19:40,3149,0
2019/11/1,19:45,3142,0
2019/11/1,19:50,3146,0
2019/11/1,19:55,3138,0
2019/11/1,20:00,3097,0
2019/11/1,20:05,3097,0
2019/11/1,20:10,3089,0
2019/11/1,20:15,3085,0
2019/11/1,20:20,3058,0
2019/11/1,20:25,3057,0
2019/11/1,20:30,3042,0
2019/11/1,20:35,3032,0
2019/11/1,20:40,3024,0
2019/11/1,20:45,3018,0
2019/11/1,20:50,3002,0
2019/11/1,20:55,3001,0
2019/11/1,21:00,2984,0
2019/11/1,21:05,2983,0
2019/11/1,21:10,2968,0
2019/11/1,21:15,2951,0
2019/11/1,21:20,2937,0
2019/11/1,21:25,2928,0
2019/11/1,21:30,2914,0
2019/11/1,21:35,2899,0
2019/11/1,21:40,2894,0
2019/11/1,21:45,2882,0
2019/11/1,21:50,2864,0
2019/11/1,21:55,2856,0
2019/11/1,22:00,2847,0
2019/11/1,22:05,2866,0
2019/11/1,22:10,2862,0
2019/11/1,22:15,2855,0
2019/11/1,22:20,2834,0
2019/11/1,22:25,2821,0
2019/11/1,22:30,2800,0
2019/11/1,22:35,2798,0
2019/11/1,22:40,2794,0
2019/11/1,22:45,2789,0
2019/11/1,22:50,2773,0
2019/11/1,22:55,2752,0
2019/11/1,23:00,2731,0
2019/11/1,23:05,2719,0
2019/11/1,23:10,2718,0
2019/11/1,23:15,2700,0
2019/11/1,23:20,2697,0
2019/11/1,23:25,2678,0
2019/11/1,23:30,2656,0
2019/11/1,23:35,2637,0
2019/11/1,23:40,2620,0
2019/11/1,23:45,2622,0
2019/11/1,23:50,2592,0
2019/11/1,23:55,2585,0
