2019/11/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月31日,10:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,2:10,283,0
2019/10/31,2:15,285,0
2019/10/31,2:20,287,0
2019/10/31,2:25,289,0
2019/10/31,2:30,291,0
2019/10/31,2:35,291,0
2019/10/31,2:40,292,0
2019/10/31,2:45,295,0
2019/10/31,2:50,299,0
2019/10/31,2:55,301,0
2019/10/31,3:00,301,0
2019/10/31,3:05,301,0
2019/10/31,3:10,303,0
2019/10/31,3:15,306,0
2019/10/31,3:20,309,0
2019/10/31,3:25,308,0
2019/10/31,3:30,307,0
2019/10/31,3:35,306,0
2019/10/31,3:40,308,0
2019/10/31,3:45,309,0
2019/10/31,3:50,310,0
2019/10/31,3:55,309,0
2019/10/31,4:00,310,0
2019/10/31,4:05,314,0
2019/10/31,4:10,315,0
2019/10/31,4:15,317,0
2019/10/31,4:20,317,0
2019/10/31,4:25,316,0
2019/10/31,4:30,318,0
2019/10/31,4:35,314,0
2019/10/31,4:40,313,0
2019/10/31,4:45,314,0
2019/10/31,4:50,314,0
2019/10/31,4:55,316,0
2019/10/31,5:00,316,0
2019/10/31,5:05,316,0
2019/10/31,5:10,316,0
2019/10/31,5:15,318,0
2019/10/31,5:20,316,0
2019/10/31,5:25,315,0
2019/10/31,5:30,314,0
2019/10/31,5:35,310,0
2019/10/31,5:40,309,0
2019/10/31,5:45,306,0
2019/10/31,5:50,303,0
2019/10/31,5:55,303,0
2019/10/31,6:00,310,0
2019/10/31,6:05,312,0
2019/10/31,6:10,312,0
2019/10/31,6:15,310,1
2019/10/31,6:20,309,1
2019/10/31,6:25,308,1
2019/10/31,6:30,317,8
2019/10/31,6:35,312,7
2019/10/31,6:40,308,8
2019/10/31,6:45,303,10
2019/10/31,6:50,301,11
2019/10/31,6:55,300,11
2019/10/31,7:00,307,20
2019/10/31,7:05,309,23
2019/10/31,7:10,309,25
2019/10/31,7:15,307,25
2019/10/31,7:20,305,26
2019/10/31,7:25,304,26
2019/10/31,7:30,312,32
2019/10/31,7:35,313,33
2019/10/31,7:40,312,33
2019/10/31,7:45,311,37
2019/10/31,7:50,309,40
2019/10/31,7:55,312,34
2019/10/31,8:00,326,39
2019/10/31,8:05,324,41
2019/10/31,8:10,320,49
2019/10/31,8:15,321,45
2019/10/31,8:20,325,46
2019/10/31,8:25,326,46
2019/10/31,8:30,335,56
2019/10/31,8:35,335,55
2019/10/31,8:40,334,57
2019/10/31,8:45,335,57
2019/10/31,8:50,338,53
2019/10/31,8:55,341,57
2019/10/31,9:00,350,61
2019/10/31,9:05,348,64
2019/10/31,9:10,346,62
2019/10/31,9:15,351,61
2019/10/31,9:20,350,62
2019/10/31,9:25,345,66
2019/10/31,9:30,345,66
2019/10/31,9:35,345,73
2019/10/31,9:40,341,75
2019/10/31,9:45,344,71
2019/10/31,9:50,348,72
2019/10/31,9:55,348,69
2019/10/31,10:00,348,68
2019/10/31,10:05,349,66
2019/10/31,10:10,352,66
2019/10/31,10:15,353,65
2019/10/31,10:20,354,66
2019/10/31,10:25,357,66
2019/10/31,10:30,358,65
2019/10/31,10:35,359,61
2019/10/31,10:40,358,61
2019/10/31,10:45,357,60
2019/10/31,10:50,357,61
2019/10/31,10:55,358,61
2019/10/31,11:00,359,62
2019/10/31,11:05,359,62
2019/10/31,11:10,355,56
2019/10/31,11:15,353,56
2019/10/31,11:20,354,56
2019/10/31,11:25,354,56
2019/10/31,11:30,354,58
2019/10/31,11:35,351,57
2019/10/31,11:40,351,57
2019/10/31,11:45,352,58
2019/10/31,11:50,353,57
2019/10/31,11:55,351,57
2019/10/31,12:00,345,62
2019/10/31,12:05,341,61
2019/10/31,12:10,339,61
2019/10/31,12:15,337,61
2019/10/31,12:20,335,61
2019/10/31,12:25,333,62
2019/10/31,12:30,328,59
2019/10/31,12:35,325,57
2019/10/31,12:40,323,61
2019/10/31,12:45,322,63
2019/10/31,12:50,319,67
2019/10/31,12:55,323,64
2019/10/31,13:00,328,59
2019/10/31,13:05,335,65
2019/10/31,13:10,340,62
2019/10/31,13:15,343,59
2019/10/31,13:20,348,61
2019/10/31,13:25,344,61
2019/10/31,13:30,335,57
2019/10/31,13:35,335,56
2019/10/31,13:40,339,55
2019/10/31,13:45,340,52
2019/10/31,13:50,342,54
2019/10/31,13:55,345,51
2019/10/31,14:00,339,43
2019/10/31,14:05,338,43
2019/10/31,14:10,340,41
2019/10/31,14:15,341,41
2019/10/31,14:20,342,40
2019/10/31,14:25,344,38
2019/10/31,14:30,338,32
2019/10/31,14:35,338,33
2019/10/31,14:40,341,33
2019/10/31,14:45,344,32
2019/10/31,14:50,345,31
2019/10/31,14:55,344,30
2019/10/31,15:00,334,21
2019/10/31,15:05,334,22
2019/10/31,15:10,337,21
2019/10/31,15:15,341,20
2019/10/31,15:20,344,19
2019/10/31,15:25,348,17
2019/10/31,15:30,341,8
2019/10/31,15:35,344,7
2019/10/31,15:40,348,7
2019/10/31,15:45,351,6
2019/10/31,15:50,353,6
2019/10/31,15:55,356,6
2019/10/31,16:00,351,0
2019/10/31,16:05,352,0
2019/10/31,16:10,354,0
2019/10/31,16:15,355,0
2019/10/31,16:20,358,0
2019/10/31,16:25,361,0
2019/10/31,16:30,362,0
2019/10/31,16:35,366,0
2019/10/31,16:40,371,0
2019/10/31,16:45,375,0
2019/10/31,16:50,375,0
2019/10/31,16:55,376,0
2019/10/31,17:00,375,0
2019/10/31,17:05,374,0
2019/10/31,17:10,373,0
2019/10/31,17:15,373,0
2019/10/31,17:20,373,0
2019/10/31,17:25,371,0
2019/10/31,17:30,370,0
2019/10/31,17:35,371,0
2019/10/31,17:40,370,0
2019/10/31,17:45,369,0
2019/10/31,17:50,367,0
2019/10/31,17:55,366,0
2019/10/31,18:00,366,0
2019/10/31,18:05,365,0
2019/10/31,18:10,363,0
2019/10/31,18:15,362,0
2019/10/31,18:20,362,0
2019/10/31,18:25,360,0
2019/10/31,18:30,359,0
2019/10/31,18:35,358,0
2019/10/31,18:40,359,0
2019/10/31,18:45,357,0
2019/10/31,18:50,355,0
2019/10/31,18:55,354,0
2019/10/31,19:00,356,0
2019/10/31,19:05,355,0
2019/10/31,19:10,353,0
2019/10/31,19:15,352,0
2019/10/31,19:20,351,0
2019/10/31,19:25,348,0
2019/10/31,19:30,348,0
2019/10/31,19:35,349,0
2019/10/31,19:40,348,0
2019/10/31,19:45,346,0
2019/10/31,19:50,343,0
2019/10/31,19:55,340,0
2019/10/31,20:00,341,0
2019/10/31,20:05,339,0
2019/10/31,20:10,337,0
2019/10/31,20:15,333,0
2019/10/31,20:20,328,0
2019/10/31,20:25,327,0
2019/10/31,20:30,324,0
2019/10/31,20:35,324,0
2019/10/31,20:40,325,0
2019/10/31,20:45,324,0
2019/10/31,20:50,321,0
2019/10/31,20:55,320,0
2019/10/31,21:00,318,0
2019/10/31,21:05,318,0
2019/10/31,21:10,317,0
2019/10/31,21:15,316,0
2019/10/31,21:20,312,0
2019/10/31,21:25,311,0
2019/10/31,21:30,308,0
2019/10/31,21:35,308,0
2019/10/31,21:40,307,0
2019/10/31,21:45,306,0
2019/10/31,21:50,304,0
2019/10/31,21:55,302,0
2019/10/31,22:00,300,0
2019/10/31,22:05,302,0
2019/10/31,22:10,303,0
2019/10/31,22:15,299,0
2019/10/31,22:20,299,0
2019/10/31,22:25,297,0
2019/10/31,22:30,297,0
2019/10/31,22:35,293,0
2019/10/31,22:40,294,0
2019/10/31,22:45,294,0
2019/10/31,22:50,289,0
2019/10/31,22:55,286,0
2019/10/31,23:00,285,0
2019/10/31,23:05,288,0
2019/10/31,23:10,291,0
2019/10/31,23:15,289,0
2019/10/31,23:20,285,0
2019/10/31,23:25,285,0
2019/10/31,23:30,281,0
2019/10/31,23:35,279,0
2019/10/31,23:40,280,0
2019/10/31,23:45,282,0
2019/10/31,23:50,281,0
2019/10/31,23:55,278,0
