2020/12/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,01:10,10422,0
2020/12/16,01:15,10452,0
2020/12/16,01:20,10422,0
2020/12/16,01:25,10417,0
2020/12/16,01:30,10396,0
2020/12/16,01:35,10416,0
2020/12/16,01:40,10432,0
2020/12/16,01:45,10447,0
2020/12/16,01:50,10445,0
2020/12/16,01:55,10451,0
2020/12/16,02:00,10470,0
2020/12/16,02:05,10459,0
2020/12/16,02:10,10481,0
2020/12/16,02:15,10487,0
2020/12/16,02:20,10504,0
2020/12/16,02:25,10539,0
2020/12/16,02:30,10547,0
2020/12/16,02:35,10562,0
2020/12/16,02:40,10551,0
2020/12/16,02:45,10581,0
2020/12/16,02:50,10609,0
2020/12/16,02:55,10591,0
2020/12/16,03:00,10612,0
2020/12/16,03:05,10626,0
2020/12/16,03:10,10627,0
2020/12/16,03:15,10613,0
2020/12/16,03:20,10641,0
2020/12/16,03:25,10651,0
2020/12/16,03:30,10637,0
2020/12/16,03:35,10644,0
2020/12/16,03:40,10641,0
2020/12/16,03:45,10639,0
2020/12/16,03:50,10619,0
2020/12/16,03:55,10619,0
2020/12/16,04:00,10634,0
2020/12/16,04:05,10678,0
2020/12/16,04:10,10675,0
2020/12/16,04:15,10650,0
2020/12/16,04:20,10669,0
2020/12/16,04:25,10681,0
2020/12/16,04:30,10674,0
2020/12/16,04:35,10706,0
2020/12/16,04:40,10689,0
2020/12/16,04:45,10716,0
2020/12/16,04:50,10729,0
2020/12/16,04:55,10744,0
2020/12/16,05:00,10772,0
2020/12/16,05:05,10846,0
2020/12/16,05:10,10885,0
2020/12/16,05:15,10947,0
2020/12/16,05:20,10974,0
2020/12/16,05:25,11000,0
2020/12/16,05:30,11039,0
2020/12/16,05:35,11077,0
2020/12/16,05:40,11132,0
2020/12/16,05:45,11167,0
2020/12/16,05:50,11233,0
2020/12/16,05:55,11298,0
2020/12/16,06:00,11450,0
2020/12/16,06:05,11620,0
2020/12/16,06:10,11751,0
2020/12/16,06:15,11830,0
2020/12/16,06:20,11887,0
2020/12/16,06:25,12002,0
2020/12/16,06:30,12093,0
2020/12/16,06:35,12227,0
2020/12/16,06:40,12346,0
2020/12/16,06:45,12426,0
2020/12/16,06:50,12523,0
2020/12/16,06:55,12547,0
2020/12/16,07:00,12602,2
2020/12/16,07:05,12651,5
2020/12/16,07:10,12723,11
2020/12/16,07:15,12798,27
2020/12/16,07:20,12888,65
2020/12/16,07:25,12960,113
2020/12/16,07:30,13012,166
2020/12/16,07:35,13120,225
2020/12/16,07:40,13204,287
2020/12/16,07:45,13268,358
2020/12/16,07:50,13297,431
2020/12/16,07:55,13351,494
2020/12/16,08:00,13455,566
2020/12/16,08:05,13553,637
2020/12/16,08:10,13682,709
2020/12/16,08:15,13750,776
2020/12/16,08:20,13849,857
2020/12/16,08:25,13917,925
2020/12/16,08:30,13991,999
2020/12/16,08:35,14102,1071
2020/12/16,08:40,14137,1139
2020/12/16,08:45,14192,1213
2020/12/16,08:50,14215,1278
2020/12/16,08:55,14244,1356
2020/12/16,09:00,14286,1437
2020/12/16,09:05,14338,1496
2020/12/16,09:10,14328,1561
2020/12/16,09:15,14299,1616
2020/12/16,09:20,14295,1673
2020/12/16,09:25,14280,1753
2020/12/16,09:30,14228,1810
2020/12/16,09:35,14211,1863
2020/12/16,09:40,14202,1912
2020/12/16,09:45,14192,2004
2020/12/16,09:50,14178,2063
2020/12/16,09:55,14160,2122
2020/12/16,10:00,14118,2167
2020/12/16,10:05,13998,2202
2020/12/16,10:10,13972,2227
2020/12/16,10:15,13981,2246
2020/12/16,10:20,13973,2277
2020/12/16,10:25,13946,2270
2020/12/16,10:30,13956,2308
2020/12/16,10:35,13916,2346
2020/12/16,10:40,13860,2373
2020/12/16,10:45,13865,2396
2020/12/16,10:50,13817,2416
2020/12/16,10:55,13854,2453
2020/12/16,11:00,13846,2444
2020/12/16,11:05,13847,2455
2020/12/16,11:10,13835,2458
2020/12/16,11:15,13805,2463
2020/12/16,11:20,13774,2482
2020/12/16,11:25,13770,2476
2020/12/16,11:30,13728,2463
2020/12/16,11:35,13723,2433
2020/12/16,11:40,13695,2396
2020/12/16,11:45,13645,2385
2020/12/16,11:50,13615,2393
2020/12/16,11:55,13557,2406
2020/12/16,12:00,13443,2409
2020/12/16,12:05,13317,2415
2020/12/16,12:10,13209,2380
2020/12/16,12:15,13164,2376
2020/12/16,12:20,13096,2336
2020/12/16,12:25,13044,2294
2020/12/16,12:30,12991,2267
2020/12/16,12:35,12966,2247
2020/12/16,12:40,12960,2222
2020/12/16,12:45,12997,2194
2020/12/16,12:50,13012,2131
2020/12/16,12:55,13083,2112
2020/12/16,13:00,13194,2105
2020/12/16,13:05,13371,2113
2020/12/16,13:10,13472,2098
2020/12/16,13:15,13466,2042
2020/12/16,13:20,13511,2000
2020/12/16,13:25,13494,1936
2020/12/16,13:30,13477,1908
2020/12/16,13:35,13508,1892
2020/12/16,13:40,13504,1829
2020/12/16,13:45,13454,1765
2020/12/16,13:50,13463,1767
2020/12/16,13:55,13509,1789
2020/12/16,14:00,13530,1748
2020/12/16,14:05,13506,1653
2020/12/16,14:10,13485,1582
2020/12/16,14:15,13461,1502
2020/12/16,14:20,0,1472
2020/12/16,14:25,0,1407
2020/12/16,14:30,0,1343
2020/12/16,14:35,0,1282
2020/12/16,14:40,0,1231
2020/12/16,14:45,0,1176
2020/12/16,14:50,0,1107
2020/12/16,14:55,0,1051
2020/12/16,15:00,0,1007
2020/12/16,15:05,0,964
2020/12/16,15:10,0,910
2020/12/16,15:15,0,843
2020/12/16,15:20,0,776
2020/12/16,15:25,0,715
2020/12/16,15:30,0,678
2020/12/16,15:35,0,632
2020/12/16,15:40,0,559
2020/12/16,15:45,0,499
2020/12/16,15:50,0,446
2020/12/16,15:55,0,393
2020/12/16,16:00,0,345
2020/12/16,16:05,0,301
2020/12/16,16:10,0,242
2020/12/16,16:15,0,182
2020/12/16,16:20,0,146
2020/12/16,16:25,0,110
2020/12/16,16:30,0,84
2020/12/16,16:35,0,54
2020/12/16,16:40,0,38
2020/12/16,16:45,0,27
2020/12/16,16:50,0,19
2020/12/16,16:55,0,11
2020/12/16,17:00,0,6
2020/12/16,17:05,0,4
2020/12/16,17:10,0,2
2020/12/16,17:15,0,1
2020/12/16,17:20,0,0
2020/12/16,17:25,0,0
2020/12/16,17:30,0,0
2020/12/16,17:35,0,0
2020/12/16,17:40,0,0
2020/12/16,17:45,0,0
2020/12/16,17:50,0,0
2020/12/16,17:55,0,0
2020/12/16,18:00,0,0
2020/12/16,18:05,0,0
2020/12/16,18:10,0,0
2020/12/16,18:15,0,0
2020/12/16,18:20,0,1
2020/12/16,18:25,0,0
2020/12/16,18:30,0,0
2020/12/16,18:35,0,0
2020/12/16,18:40,0,0
2020/12/16,18:45,0,0
2020/12/16,18:50,0,1
2020/12/16,18:55,0,0
2020/12/16,19:00,0,0
2020/12/16,19:05,0,0
2020/12/16,19:10,0,0
2020/12/16,19:15,0,0
2020/12/16,19:20,0,1
2020/12/16,19:25,0,0
2020/12/16,19:30,0,1
2020/12/16,19:35,0,0
2020/12/16,19:40,0,0
2020/12/16,19:45,0,0
2020/12/16,19:50,0,0
2020/12/16,19:55,0,0
2020/12/16,20:00,0,0
2020/12/16,20:05,0,0
2020/12/16,20:10,0,0
2020/12/16,20:15,0,0
2020/12/16,20:20,0,0
2020/12/16,20:25,0,0
2020/12/16,20:30,0,1
2020/12/16,20:35,0,0
2020/12/16,20:40,0,0
2020/12/16,20:45,0,0
2020/12/16,20:50,0,0
2020/12/16,20:55,0,0
2020/12/16,21:00,0,0
2020/12/16,21:05,0,0
2020/12/16,21:10,0,0
2020/12/16,21:15,0,0
2020/12/16,21:20,0,0
2020/12/16,21:25,0,0
2020/12/16,21:30,0,0
2020/12/16,21:35,0,0
2020/12/16,21:40,0,0
2020/12/16,21:45,0,0
2020/12/16,21:50,0,0
2020/12/16,21:55,0,0
2020/12/16,22:00,0,0
2020/12/16,22:05,0,0
2020/12/16,22:10,0,0
2020/12/16,22:15,0,0
2020/12/16,22:20,0,0
2020/12/16,22:25,0,0
2020/12/16,22:30,0,0
2020/12/16,22:35,0,0
2020/12/16,22:40,0,0
2020/12/16,22:45,0,0
2020/12/16,22:50,0,0
2020/12/16,22:55,0,0
2020/12/16,23:00,0,0
2020/12/16,23:05,0,0
2020/12/16,23:10,0,0
2020/12/16,23:15,0,0
2020/12/16,23:20,0,0
2020/12/16,23:25,0,0
2020/12/16,23:30,0,0
2020/12/16,23:35,0,0
2020/12/16,23:40,0,0
2020/12/16,23:45,0,0
2020/12/16,23:50,0,0
2020/12/16,23:55,0,0
