2016/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月18日,4:34,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月18日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/18,0:00,251,264,66
2016/9/18,1:00,248,258,65
2016/9/18,2:00,256,262,68
2016/9/18,3:00,271,282,72
2016/9/18,4:00,275,287,72
2016/9/18,5:00,258,263,68
2016/9/18,6:00,248,256,65
2016/9/18,7:00,252,254,66
2016/9/18,8:00,265,266,70
2016/9/18,9:00,278,286,73
2016/9/18,10:00,287,298,76
2016/9/18,11:00,298,309,78
2016/9/18,12:00,288,308,76
2016/9/18,13:00,290,304,76
2016/9/18,14:00,288,303,76
2016/9/18,15:00,290,307,76
2016/9/18,16:00,301,316,79
2016/9/18,17:00,321,325,85
2016/9/18,18:00,337,350,89
2016/9/18,19:00,325,338,86
2016/9/18,20:00,310,319,82
2016/9/18,21:00,297,306,78
2016/9/18,22:00,280,287,74
2016/9/18,23:00,266,275,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,9月19日,4:32,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月19日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,0:00,261
2016/9/18,0:05,258
2016/9/18,0:10,259
2016/9/18,0:15,257
2016/9/18,0:20,254
2016/9/18,0:25,253
2016/9/18,0:30,253
2016/9/18,0:35,252
2016/9/18,0:40,249
2016/9/18,0:45,246
2016/9/18,0:50,244
2016/9/18,0:55,245
2016/9/18,1:00,245
2016/9/18,1:05,247
2016/9/18,1:10,247
2016/9/18,1:15,247
2016/9/18,1:20,247
2016/9/18,1:25,246
2016/9/18,1:30,247
2016/9/18,1:35,248
2016/9/18,1:40,247
2016/9/18,1:45,248
2016/9/18,1:50,247
2016/9/18,1:55,245
2016/9/18,2:00,246
2016/9/18,2:05,250
2016/9/18,2:10,254
2016/9/18,2:15,253
2016/9/18,2:20,255
2016/9/18,2:25,255
2016/9/18,2:30,256
2016/9/18,2:35,261
2016/9/18,2:40,262
2016/9/18,2:45,264
2016/9/18,2:50,263
2016/9/18,2:55,261
2016/9/18,3:00,261
2016/9/18,3:05,264
2016/9/18,3:10,267
2016/9/18,3:15,270
2016/9/18,3:20,270
2016/9/18,3:25,270
2016/9/18,3:30,274
2016/9/18,3:35,273
2016/9/18,3:40,274
2016/9/18,3:45,275
2016/9/18,3:50,276
2016/9/18,3:55,275
2016/9/18,4:00,276
2016/9/18,4:05,275
2016/9/18,4:10,277
2016/9/18,4:15,277
2016/9/18,4:20,277
2016/9/18,4:25,275
2016/9/18,4:30,275
2016/9/18,4:35,275
2016/9/18,4:40,274
2016/9/18,4:45,275
2016/9/18,4:50,274
2016/9/18,4:55,273
2016/9/18,5:00,271
2016/9/18,5:05,270
2016/9/18,5:10,268
2016/9/18,5:15,266
2016/9/18,5:20,264
2016/9/18,5:25,261
2016/9/18,5:30,259
2016/9/18,5:35,254
2016/9/18,5:40,252
2016/9/18,5:45,250
2016/9/18,5:50,248
2016/9/18,5:55,249
2016/9/18,6:00,252
2016/9/18,6:05,251
2016/9/18,6:10,251
2016/9/18,6:15,249
2016/9/18,6:20,247
2016/9/18,6:25,245
2016/9/18,6:30,249
2016/9/18,6:35,250
2016/9/18,6:40,248
2016/9/18,6:45,246
2016/9/18,6:50,246
2016/9/18,6:55,248
2016/9/18,7:00,253
2016/9/18,7:05,252
2016/9/18,7:10,253
2016/9/18,7:15,250
2016/9/18,7:20,249
2016/9/18,7:25,249
2016/9/18,7:30,255
2016/9/18,7:35,255
2016/9/18,7:40,254
2016/9/18,7:45,253
