2019/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,12月22日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,12月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,19:00～20:00,12月22日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,19:00～20:00,12月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/22,0:00,263,264,74,354
2019/12/22,1:00,269,269,75,361
2019/12/22,2:00,289,289,79,366
2019/12/22,3:00,306,307,77,398
2019/12/22,4:00,308,309,78,397
2019/12/22,5:00,296,297,76,387
2019/12/22,6:00,275,280,74,372
2019/12/22,7:00,280,279,74,378
2019/12/22,8:00,306,300,77,398
2019/12/22,9:00,310,302,77,402
2019/12/22,10:00,305,297,76,400
2019/12/22,11:00,301,294,75,402
2019/12/22,12:00,307,293,77,398
2019/12/22,13:00,307,290,78,396
2019/12/22,14:00,308,294,77,400
2019/12/22,15:00,312,300,79,397
2019/12/22,16:00,325,314,80,405
2019/12/22,17:00,347,339,89,392
2019/12/22,18:00,352,348,90,391
2019/12/22,19:00,344,344,89,386
2019/12/22,20:00,334,333,82,407
2019/12/22,21:00,314,314,79,399
2019/12/22,22:00,290,290,77,376
2019/12/22,23:00,277,278,71,360

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,12月22日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,12月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00～18:00,12月22日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,17:00～18:00,12月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/22,0:00,266,0
2019/12/22,0:05,267,0
2019/12/22,0:10,267,0
2019/12/22,0:15,266,0
2019/12/22,0:20,264,0
2019/12/22,0:25,263,0
2019/12/22,0:30,263,0
2019/12/22,0:35,262,0
2019/12/22,0:40,261,0
2019/12/22,0:45,261,0
2019/12/22,0:50,261,0
2019/12/22,0:55,262,0
2019/12/22,1:00,262,0
2019/12/22,1:05,263,0
2019/12/22,1:10,264,0
2019/12/22,1:15,265,0
2019/12/22,1:20,265,0
2019/12/22,1:25,267,0
2019/12/22,1:30,269,0
2019/12/22,1:35,270,0
2019/12/22,1:40,270,0
2019/12/22,1:45,273,0
2019/12/22,1:50,274,0
2019/12/22,1:55,276,0
2019/12/22,2:00,278,0
2019/12/22,2:05,281,0
2019/12/22,2:10,282,0
2019/12/22,2:15,284,0
2019/12/22,2:20,287,0
2019/12/22,2:25,287,0
2019/12/22,2:30,289,0
2019/12/22,2:35,291,0
2019/12/22,2:40,292,0
2019/12/22,2:45,295,0
2019/12/22,2:50,295,0
2019/12/22,2:55,298,0
2019/12/22,3:00,301,0
2019/12/22,3:05,302,0
2019/12/22,3:10,304,0
2019/12/22,3:15,304,0
2019/12/22,3:20,306,0
2019/12/22,3:25,306,0
2019/12/22,3:30,306,0
2019/12/22,3:35,307,0
2019/12/22,3:40,309,0
2019/12/22,3:45,308,0
2019/12/22,3:50,309,0
2019/12/22,3:55,310,0
2019/12/22,4:00,310,0
2019/12/22,4:05,310,0
2019/12/22,4:10,310,0
2019/12/22,4:15,310,0
2019/12/22,4:20,309,0
2019/12/22,4:25,308,0
2019/12/22,4:30,308,0
2019/12/22,4:35,309,0
2019/12/22,4:40,308,0
2019/12/22,4:45,308,0
2019/12/22,4:50,306,0
2019/12/22,4:55,306,0
2019/12/22,5:00,305,0
2019/12/22,5:05,305,0
2019/12/22,5:10,304,0
2019/12/22,5:15,302,0
2019/12/22,5:20,301,0
2019/12/22,5:25,299,0
2019/12/22,5:30,297,0
2019/12/22,5:35,295,0
2019/12/22,5:40,293,0
2019/12/22,5:45,290,0
2019/12/22,5:50,288,0
2019/12/22,5:55,286,0
2019/12/22,6:00,285,0
2019/12/22,6:05,285,0
2019/12/22,6:10,284,0
2019/12/22,6:15,281,0
2019/12/22,6:20,279,0
2019/12/22,6:25,277,0
2019/12/22,6:30,274,0
2019/12/22,6:35,274,0
2019/12/22,6:40,273,0
2019/12/22,6:45,272,0
2019/12/22,6:50,268,0
2019/12/22,6:55,269,0
2019/12/22,7:00,265,0
2019/12/22,7:05,263,0
2019/12/22,7:10,265,0
2019/12/22,7:15,266,1
2019/12/22,7:20,272,3
2019/12/22,7:25,277,6
2019/12/22,7:30,281,9
2019/12/22,7:35,284,11
2019/12/22,7:40,288,12
2019/12/22,7:45,290,13
2019/12/22,7:50,292,14
2019/12/22,7:55,293,14
2019/12/22,8:00,295,14
2019/12/22,8:05,299,15
2019/12/22,8:10,302,16
2019/12/22,8:15,304,17
2019/12/22,8:20,306,17
2019/12/22,8:25,307,18
2019/12/22,8:30,309,19
2019/12/22,8:35,312,19
2019/12/22,8:40,309,18
2019/12/22,8:45,309,16
2019/12/22,8:50,310,15
2019/12/22,8:55,308,12
2019/12/22,9:00,307,13
2019/12/22,9:05,309,12
2019/12/22,9:10,310,12
2019/12/22,9:15,309,12
2019/12/22,9:20,308,12
2019/12/22,9:25,307,11
2019/12/22,9:30,308,12
2019/12/22,9:35,307,10
2019/12/22,9:40,307,10
2019/12/22,9:45,306,11
2019/12/22,9:50,307,13
2019/12/22,9:55,309,15
2019/12/22,10:00,307,12
2019/12/22,10:05,304,12
2019/12/22,10:10,305,14
2019/12/22,10:15,305,14
2019/12/22,10:20,303,13
2019/12/22,10:25,304,13
2019/12/22,10:30,307,15
2019/12/22,10:35,308,16
2019/12/22,10:40,310,18
2019/12/22,10:45,306,15
2019/12/22,10:50,303,15
2019/12/22,10:55,303,14
2019/12/22,11:00,304,16
2019/12/22,11:05,304,17
2019/12/22,11:10,303,17
2019/12/22,11:15,304,18
2019/12/22,11:20,302,16
2019/12/22,11:25,304,15
2019/12/22,11:30,302,14
2019/12/22,11:35,299,11
2019/12/22,11:40,298,10
2019/12/22,11:45,298,11
2019/12/22,11:50,300,13
2019/12/22,11:55,303,16
2019/12/22,12:00,306,17
2019/12/22,12:05,307,19
2019/12/22,12:10,309,19
2019/12/22,12:15,308,17
2019/12/22,12:20,313,17
2019/12/22,12:25,312,15
2019/12/22,12:30,309,12
2019/12/22,12:35,308,8
2019/12/22,12:40,310,8
2019/12/22,12:45,310,8
2019/12/22,12:50,310,7
2019/12/22,12:55,307,4
2019/12/22,13:00,308,3
2019/12/22,13:05,307,3
2019/12/22,13:10,307,3
2019/12/22,13:15,307,3
2019/12/22,13:20,307,2
2019/12/22,13:25,307,2
2019/12/22,13:30,309,2
2019/12/22,13:35,308,2
2019/12/22,13:40,307,2
2019/12/22,13:45,308,2
2019/12/22,13:50,307,2
2019/12/22,13:55,309,2
2019/12/22,14:00,308,2
2019/12/22,14:05,309,2
2019/12/22,14:10,307,2
2019/12/22,14:15,308,2
2019/12/22,14:20,309,2
2019/12/22,14:25,308,2
2019/12/22,14:30,308,1
2019/12/22,14:35,308,1
2019/12/22,14:40,308,1
2019/12/22,14:45,311,1
2019/12/22,14:50,309,1
2019/12/22,14:55,309,1
2019/12/22,15:00,309,1
2019/12/22,15:05,308,1
2019/12/22,15:10,310,1
2019/12/22,15:15,313,2
2019/12/22,15:20,312,2
2019/12/22,15:25,313,2
2019/12/22,15:30,313,2
2019/12/22,15:35,313,2
2019/12/22,15:40,314,1
2019/12/22,15:45,314,1
2019/12/22,15:50,315,1
2019/12/22,15:55,316,1
2019/12/22,16:00,317,1
2019/12/22,16:05,319,1
2019/12/22,16:10,318,1
2019/12/22,16:15,321,1
2019/12/22,16:20,321,1
2019/12/22,16:25,323,1
2019/12/22,16:30,326,1
2019/12/22,16:35,328,1
2019/12/22,16:40,329,0
2019/12/22,16:45,330,0
2019/12/22,16:50,332,0
2019/12/22,16:55,334,0
2019/12/22,17:00,335,0
2019/12/22,17:05,339,0
2019/12/22,17:10,341,0
2019/12/22,17:15,343,0
2019/12/22,17:20,344,0
2019/12/22,17:25,345,0
2019/12/22,17:30,347,0
2019/12/22,17:35,348,0
2019/12/22,17:40,348,0
2019/12/22,17:45,350,0
2019/12/22,17:50,350,0
2019/12/22,17:55,351,0
2019/12/22,18:00,351,0
2019/12/22,18:05,351,0
2019/12/22,18:10,350,0
2019/12/22,18:15,351,0
2019/12/22,18:20,352,0
2019/12/22,18:25,350,0
2019/12/22,18:30,351,0
2019/12/22,18:35,350,0
2019/12/22,18:40,349,0
2019/12/22,18:45,350,0
2019/12/22,18:50,349,0
2019/12/22,18:55,348,0
2019/12/22,19:00,346,0
2019/12/22,19:05,345,0
2019/12/22,19:10,346,0
2019/12/22,19:15,345,0
2019/12/22,19:20,344,0
2019/12/22,19:25,343,0
2019/12/22,19:30,344,0
2019/12/22,19:35,343,0
2019/12/22,19:40,340,0
2019/12/22,19:45,342,0
2019/12/22,19:50,339,0
2019/12/22,19:55,340,0
2019/12/22,20:00,341,0
2019/12/22,20:05,339,0
2019/12/22,20:10,337,0
