2020/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,11:00～12:00,03月31日,20:30,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,03月31日,20:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,11:00～12:00,03月31日,20:30,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,11:00～12:00,03月31日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/31,00:00,70,70,56,125
2020/03/31,01:00,67,68,53,125
2020/03/31,02:00,68,70,54,125
2020/03/31,03:00,71,73,56,125
2020/03/31,04:00,72,74,57,125
2020/03/31,05:00,71,74,56,125
2020/03/31,06:00,71,76,56,125
2020/03/31,07:00,75,84,59,126
2020/03/31,08:00,82,95,63,130
2020/03/31,09:00,87,95,67,129
2020/03/31,10:00,87,94,67,128
2020/03/31,11:00,88,98,67,130
2020/03/31,12:00,84,91,65,128
2020/03/31,13:00,88,96,66,132
2020/03/31,14:00,86,89,68,125
2020/03/31,15:00,86,92,68,125
2020/03/31,16:00,87,91,69,125
2020/03/31,17:00,86,88,69,123
2020/03/31,18:00,89,91,72,122
2020/03/31,19:00,90,91,73,122
2020/03/31,20:00,87,88,69,125
2020/03/31,21:00,83,84,66,125
2020/03/31,22:00,77,78,61,125
2020/03/31,23:00,72,72,61,118

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,03月31日,14:42,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,03月31日,14:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00～20:00,03月31日,14:42,50,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,03月31日,14:42

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/31,00:00,74,0
2020/03/31,00:05,73,0
2020/03/31,00:10,73,0
2020/03/31,00:15,72,0
2020/03/31,00:20,69,0
2020/03/31,00:25,68,0
2020/03/31,00:30,69,0
2020/03/31,00:35,71,0
2020/03/31,00:40,70,0
2020/03/31,00:45,71,0
2020/03/31,00:50,68,0
2020/03/31,00:55,69,0
2020/03/31,01:00,69,0
2020/03/31,01:05,70,0
2020/03/31,01:10,69,0
2020/03/31,01:15,68,0
2020/03/31,01:20,66,0
2020/03/31,01:25,66,0
2020/03/31,01:30,68,0
2020/03/31,01:35,68,0
2020/03/31,01:40,69,0
2020/03/31,01:45,67,0
2020/03/31,01:50,68,0
2020/03/31,01:55,68,0
2020/03/31,02:00,68,0
2020/03/31,02:05,68,0
2020/03/31,02:10,68,0
2020/03/31,02:15,66,0
2020/03/31,02:20,66,0
2020/03/31,02:25,69,0
2020/03/31,02:30,69,0
2020/03/31,02:35,70,0
2020/03/31,02:40,69,0
2020/03/31,02:45,70,0
2020/03/31,02:50,71,0
2020/03/31,02:55,70,0
2020/03/31,03:00,71,0
2020/03/31,03:05,71,0
2020/03/31,03:10,70,0
2020/03/31,03:15,68,0
2020/03/31,03:20,71,0
2020/03/31,03:25,72,0
2020/03/31,03:30,72,0
2020/03/31,03:35,73,0
2020/03/31,03:40,71,0
2020/03/31,03:45,74,0
2020/03/31,03:50,73,0
2020/03/31,03:55,73,0
2020/03/31,04:00,74,0
2020/03/31,04:05,73,0
2020/03/31,04:10,71,0
2020/03/31,04:15,70,0
2020/03/31,04:20,73,0
2020/03/31,04:25,73,0
2020/03/31,04:30,74,0
2020/03/31,04:35,73,0
2020/03/31,04:40,72,0
2020/03/31,04:45,74,0
2020/03/31,04:50,74,0
2020/03/31,04:55,73,0
2020/03/31,05:00,73,0
2020/03/31,05:05,71,0
2020/03/31,05:10,70,0
2020/03/31,05:15,72,0
2020/03/31,05:20,73,0
2020/03/31,05:25,73,0
2020/03/31,05:30,73,0
2020/03/31,05:35,71,0
2020/03/31,05:40,72,0
2020/03/31,05:45,72,0
2020/03/31,05:50,71,0
2020/03/31,05:55,71,0
2020/03/31,06:00,69,0
2020/03/31,06:05,68,0
2020/03/31,06:10,70,0
2020/03/31,06:15,71,0
2020/03/31,06:20,71,0
2020/03/31,06:25,73,0
2020/03/31,06:30,71,0
2020/03/31,06:35,72,0
2020/03/31,06:40,73,0
2020/03/31,06:45,73,0
2020/03/31,06:50,73,0
2020/03/31,06:55,71,0
2020/03/31,07:00,71,0
2020/03/31,07:05,73,0
2020/03/31,07:10,75,0
2020/03/31,07:15,76,1
2020/03/31,07:20,76,1
2020/03/31,07:25,76,1
2020/03/31,07:30,77,1
2020/03/31,07:35,78,1
2020/03/31,07:40,78,1
2020/03/31,07:45,77,2
2020/03/31,07:50,76,2
2020/03/31,07:55,76,2
2020/03/31,08:00,76,2
2020/03/31,08:05,80,4
2020/03/31,08:10,81,4
2020/03/31,08:15,82,3
2020/03/31,08:20,82,3
2020/03/31,08:25,82,7
2020/03/31,08:30,82,7
2020/03/31,08:35,83,6
2020/03/31,08:40,83,6
2020/03/31,08:45,83,6
2020/03/31,08:50,84,6
2020/03/31,08:55,85,6
2020/03/31,09:00,86,6
2020/03/31,09:05,86,6
2020/03/31,09:10,86,6
2020/03/31,09:15,86,7
2020/03/31,09:20,87,7
2020/03/31,09:25,88,4
2020/03/31,09:30,88,4
2020/03/31,09:35,87,3
2020/03/31,09:40,87,3
2020/03/31,09:45,87,4
2020/03/31,09:50,88,4
2020/03/31,09:55,89,5
2020/03/31,10:00,89,5
2020/03/31,10:05,89,2
2020/03/31,10:10,89,2
2020/03/31,10:15,89,2
2020/03/31,10:20,89,2
2020/03/31,10:25,88,5
2020/03/31,10:30,88,5
2020/03/31,10:35,88,4
2020/03/31,10:40,88,4
2020/03/31,10:45,88,3
2020/03/31,10:50,87,3
2020/03/31,10:55,86,4
2020/03/31,11:00,86,4
2020/03/31,11:05,88,6
2020/03/31,11:10,88,6
2020/03/31,11:15,88,6
2020/03/31,11:20,89,6
2020/03/31,11:25,90,6
2020/03/31,11:30,91,6
2020/03/31,11:35,89,4
2020/03/31,11:40,89,4
2020/03/31,11:45,89,4
2020/03/31,11:50,89,4
2020/03/31,11:55,89,5
