2017/5/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,13:00～14:00,5/8,9:00,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,13:00～14:00,5/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/8,0:00,645,662,62
2017/5/8,1:00,652,677,61
2017/5/8,2:00,696,732,66
2017/5/8,3:00,759,802,72
2017/5/8,4:00,796,837,76
2017/5/8,5:00,801,833,77
2017/5/8,6:00,785,828,74
2017/5/8,7:00,764,813,71
2017/5/8,8:00,788,854,69
2017/5/8,9:00,850,935,70
2017/5/8,10:00,893,925,66
2017/5/8,11:00,913,936,65
2017/5/8,12:00,897,930,64
2017/5/8,13:00,930,1011,67
2017/5/8,14:00,933,1010,69
2017/5/8,15:00,924,990,72
2017/5/8,16:00,935,980,74
2017/5/8,17:00,932,965,79
2017/5/8,18:00,958,980,85
2017/5/8,19:00,958,970,85
2017/5/8,20:00,910,925,82
2017/5/8,21:00,866,870,78
2017/5/8,22:00,829,835,74
2017/5/8,23:00,770,770,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,13:00～14:00,5/8,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,13:00～14:00,5/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/8,14:15,941
2017/5/8,14:20,924
2017/5/8,14:25,919
2017/5/8,14:30,933
2017/5/8,14:35,939
2017/5/8,14:40,930
2017/5/8,14:45,931
2017/5/8,14:50,930
2017/5/8,14:55,941
2017/5/8,15:00,919
2017/5/8,15:05,905
2017/5/8,15:10,913
2017/5/8,15:15,931
2017/5/8,15:20,926
2017/5/8,15:25,925
2017/5/8,15:30,927
2017/5/8,15:35,925
2017/5/8,15:40,935
2017/5/8,15:45,945
2017/5/8,15:50,926
2017/5/8,15:55,936
2017/5/8,16:00,946
2017/5/8,16:05,941
2017/5/8,16:10,951
2017/5/8,16:15,932
2017/5/8,16:20,931
2017/5/8,16:25,934
2017/5/8,16:30,933
2017/5/8,16:35,933
2017/5/8,16:40,926
2017/5/8,16:45,932
2017/5/8,16:50,941
2017/5/8,16:55,941
2017/5/8,17:00,915
2017/5/8,17:05,927
2017/5/8,17:10,933
2017/5/8,17:15,922
2017/5/8,17:20,920
2017/5/8,17:25,932
2017/5/8,17:30,938
2017/5/8,17:35,931
2017/5/8,17:40,936
2017/5/8,17:45,936
2017/5/8,17:50,952
2017/5/8,17:55,953
2017/5/8,18:00,950
2017/5/8,18:05,942
2017/5/8,18:10,943
2017/5/8,18:15,946
2017/5/8,18:20,968
2017/5/8,18:25,960
2017/5/8,18:30,958
2017/5/8,18:35,959
2017/5/8,18:40,968
2017/5/8,18:45,968
2017/5/8,18:50,969
2017/5/8,18:55,968
2017/5/8,19:00,964
2017/5/8,19:05,971
2017/5/8,19:10,977
2017/5/8,19:15,963
2017/5/8,19:20,959
2017/5/8,19:25,971
2017/5/8,19:30,960
2017/5/8,19:35,957
2017/5/8,19:40,951
2017/5/8,19:45,941
2017/5/8,19:50,944
2017/5/8,19:55,947
2017/5/8,20:00,929
2017/5/8,20:05,931
2017/5/8,20:10,924
2017/5/8,20:15,922
2017/5/8,20:20,920
2017/5/8,20:25,918
2017/5/8,20:30,905
2017/5/8,20:35,900
2017/5/8,20:40,896
2017/5/8,20:45,901
2017/5/8,20:50,894
2017/5/8,20:55,884
2017/5/8,21:00,889
2017/5/8,21:05,884
2017/5/8,21:10,886
2017/5/8,21:15,876
2017/5/8,21:20,874
2017/5/8,21:25,857
2017/5/8,21:30,861
2017/5/8,21:35,852
2017/5/8,21:40,857
2017/5/8,21:45,861
2017/5/8,21:50,855
2017/5/8,21:55,845
2017/5/8,22:00,848
2017/5/8,22:05,847
2017/5/8,22:10,852
2017/5/8,22:15,836
2017/5/8,22:20,839
2017/5/8,22:25,833
2017/5/8,22:30,837
2017/5/8,22:35,819
2017/5/8,22:40,817
2017/5/8,22:45,809
2017/5/8,22:50,806
2017/5/8,22:55,805
2017/5/8,23:00,791
2017/5/8,23:05,780
2017/5/8,23:10,782
2017/5/8,23:15,787
2017/5/8,23:20,787
2017/5/8,23:25,771
2017/5/8,23:30,774
2017/5/8,23:35,765
2017/5/8,23:40,761
2017/5/8,23:45,749
2017/5/8,23:50,744
2017/5/8,23:55,737
