2018/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,14:00～15:00,09月24日,07:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,09月24日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,1099,1101,52
2018/09/24,01:00,1049,1050,50
2018/09/24,02:00,1055,1057,50
2018/09/24,03:00,1083,1084,52
2018/09/24,04:00,1101,1103,52
2018/09/24,05:00,1119,1119,53
2018/09/24,06:00,1171,1157,56
2018/09/24,07:00,1316,1284,63
2018/09/24,08:00,1541,1522,73
2018/09/24,09:00,1731,1653,83
2018/09/24,10:00,1804,1731,86
2018/09/24,11:00,1827,1754,87
2018/09/24,12:00,1774,1697,85
2018/09/24,13:00,1857,1764,89
2018/09/24,14:00,1864,1773,89
2018/09/24,15:00,1826,1753,87
2018/09/24,16:00,1810,1725,86
2018/09/24,17:00,1795,1687,86
2018/09/24,18:00,1784,1672,85
2018/09/24,19:00,1695,1618,81
2018/09/24,20:00,1617,1551,77
2018/09/24,21:00,1556,1500,74
2018/09/24,22:00,1481,1427,71
2018/09/24,23:00,1413,1365,67

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,10:00～11:00,09月24日,17:17,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,10:00～11:00,09月24日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/24,00:00,1137
2018/09/24,00:05,1139
2018/09/24,00:10,1147
2018/09/24,00:15,1122
2018/09/24,00:20,1108
2018/09/24,00:25,1104
2018/09/24,00:30,1101
2018/09/24,00:35,1107
2018/09/24,00:40,1098
2018/09/24,00:45,1078
2018/09/24,00:50,1060
2018/09/24,00:55,1060
2018/09/24,01:00,1069
2018/09/24,01:05,1067
2018/09/24,01:10,1066
2018/09/24,01:15,1060
2018/09/24,01:20,1066
2018/09/24,01:25,1065
2018/09/24,01:30,1053
2018/09/24,01:35,1056
2018/09/24,01:40,1051
2018/09/24,01:45,1031
2018/09/24,01:50,1014
2018/09/24,01:55,1040
2018/09/24,02:00,1053
2018/09/24,02:05,1058
2018/09/24,02:10,1065
2018/09/24,02:15,1039
2018/09/24,02:20,1021
2018/09/24,02:25,1052
2018/09/24,02:30,1066
2018/09/24,02:35,1079
2018/09/24,02:40,1076
2018/09/24,02:45,1064
2018/09/24,02:50,1049
2018/09/24,02:55,1060
2018/09/24,03:00,1058
2018/09/24,03:05,1063
2018/09/24,03:10,1076
2018/09/24,03:15,1075
2018/09/24,03:20,1085
2018/09/24,03:25,1099
2018/09/24,03:30,1098
2018/09/24,03:35,1089
2018/09/24,03:40,1081
2018/09/24,03:45,1081
2018/09/24,03:50,1083
2018/09/24,03:55,1098
2018/09/24,04:00,1108
2018/09/24,04:05,1113
2018/09/24,04:10,1104
2018/09/24,04:15,1094
2018/09/24,04:20,1101
2018/09/24,04:25,1103
2018/09/24,04:30,1115
2018/09/24,04:35,1098
2018/09/24,04:40,1107
2018/09/24,04:45,1094
2018/09/24,04:50,1107
2018/09/24,04:55,1099
2018/09/24,05:00,1098
2018/09/24,05:05,1112
