2017/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00～5:00,12月17日,4:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00～5:00,12月17日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,402,422,73
2017/12/17,1:00,422,436,77
2017/12/17,2:00,438,453,79
2017/12/17,3:00,447,462,81
2017/12/17,4:00,454,464,82
2017/12/17,5:00,445,461,81
2017/12/17,6:00,435,450,79
2017/12/17,7:00,404,405,73
2017/12/17,8:00,393,394,71
2017/12/17,9:00,398,406,72
2017/12/17,10:00,384,402,70
2017/12/17,11:00,372,397,67
2017/12/17,12:00,373,391,68
2017/12/17,13:00,387,386,70
2017/12/17,14:00,391,385,71
2017/12/17,15:00,407,401,74
2017/12/17,16:00,424,421,77
2017/12/17,17:00,440,436,80
2017/12/17,18:00,447,448,81
2017/12/17,19:00,438,435,79
2017/12/17,20:00,434,432,79
2017/12/17,21:00,425,431,77
2017/12/17,22:00,404,414,73
2017/12/17,23:00,415,421,75

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,16:00～17:00,12月18日,4:24,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,16:00～17:00,12月18日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,0:00,410
2017/12/17,0:05,408
2017/12/17,0:10,408
2017/12/17,0:15,408
2017/12/17,0:20,407
2017/12/17,0:25,406
2017/12/17,0:30,403
2017/12/17,0:35,403
2017/12/17,0:40,403
2017/12/17,0:45,401
2017/12/17,0:50,400
2017/12/17,0:55,402
2017/12/17,1:00,406
2017/12/17,1:05,410
2017/12/17,1:10,415
2017/12/17,1:15,421
2017/12/17,1:20,421
2017/12/17,1:25,423
2017/12/17,1:30,425
2017/12/17,1:35,426
2017/12/17,1:40,427
2017/12/17,1:45,429
2017/12/17,1:50,432
2017/12/17,1:55,435
2017/12/17,2:00,438
2017/12/17,2:05,436
2017/12/17,2:10,434
2017/12/17,2:15,437
2017/12/17,2:20,441
2017/12/17,2:25,440
2017/12/17,2:30,442
2017/12/17,2:35,446
2017/12/17,2:40,445
2017/12/17,2:45,441
2017/12/17,2:50,441
2017/12/17,2:55,443
2017/12/17,3:00,445
2017/12/17,3:05,447
2017/12/17,3:10,449
2017/12/17,3:15,450
2017/12/17,3:20,454
2017/12/17,3:25,452
2017/12/17,3:30,452
2017/12/17,3:35,452
2017/12/17,3:40,453
2017/12/17,3:45,450
2017/12/17,3:50,448
2017/12/17,3:55,448
2017/12/17,4:00,451
2017/12/17,4:05,454
2017/12/17,4:10,456
2017/12/17,4:15,455
2017/12/17,4:20,454
2017/12/17,4:25,453
2017/12/17,4:30,454
2017/12/17,4:35,452
2017/12/17,4:40,454
2017/12/17,4:45,456
2017/12/17,4:50,456
2017/12/17,4:55,456
2017/12/17,5:00,453
2017/12/17,5:05,449
2017/12/17,5:10,450
2017/12/17,5:15,449
2017/12/17,5:20,449
2017/12/17,5:25,448
2017/12/17,5:30,450
2017/12/17,5:35,447
2017/12/17,5:40,445
2017/12/17,5:45,442
2017/12/17,5:50,440
2017/12/17,5:55,440
2017/12/17,6:00,444
2017/12/17,6:05,452
2017/12/17,6:10,449
2017/12/17,6:15,446
2017/12/17,6:20,441
2017/12/17,6:25,437
2017/12/17,6:30,435
2017/12/17,6:35,431
2017/12/17,6:40,428
2017/12/17,6:45,425
2017/12/17,6:50,420
2017/12/17,6:55,416
2017/12/17,7:00,409
2017/12/17,7:05,406
2017/12/17,7:10,404
2017/12/17,7:15,403
2017/12/17,7:20,403
2017/12/17,7:25,404
2017/12/17,7:30,408
2017/12/17,7:35,407
2017/12/17,7:40,406
2017/12/17,7:45,404
2017/12/17,7:50,399
2017/12/17,7:55,399
2017/12/17,8:00,397
2017/12/17,8:05,396
2017/12/17,8:10,393
2017/12/17,8:15,390
2017/12/17,8:20,389
2017/12/17,8:25,391
2017/12/17,8:30,397
2017/12/17,8:35,397
2017/12/17,8:40,397
2017/12/17,8:45,396
2017/12/17,8:50,394
2017/12/17,8:55,397
2017/12/17,9:00,403
2017/12/17,9:05,401
2017/12/17,9:10,399
2017/12/17,9:15,396
2017/12/17,9:20,395
2017/12/17,9:25,397
2017/12/17,9:30,402
2017/12/17,9:35,402
2017/12/17,9:40,402
2017/12/17,9:45,400
2017/12/17,9:50,398
2017/12/17,9:55,398
2017/12/17,10:00,399
2017/12/17,10:05,395
2017/12/17,10:10,391
2017/12/17,10:15,389
2017/12/17,10:20,389
2017/12/17,10:25,388
2017/12/17,10:30,384
2017/12/17,10:35,382
2017/12/17,10:40,379
2017/12/17,10:45,376
2017/12/17,10:50,377
2017/12/17,10:55,375
2017/12/17,11:00,378
2017/12/17,11:05,375
2017/12/17,11:10,372
2017/12/17,11:15,370
2017/12/17,11:20,370
2017/12/17,11:25,373
2017/12/17,11:30,373
2017/12/17,11:35,372
2017/12/17,11:40,372
2017/12/17,11:45,373
2017/12/17,11:50,374
2017/12/17,11:55,375
2017/12/17,12:00,372
2017/12/17,12:05,374
2017/12/17,12:10,374
2017/12/17,12:15,374
2017/12/17,12:20,376
2017/12/17,12:25,376
2017/12/17,12:30,373
2017/12/17,12:35,373
2017/12/17,12:40,375
2017/12/17,12:45,380
2017/12/17,12:50,382
2017/12/17,12:55,384
2017/12/17,13:00,386
2017/12/17,13:05,386
2017/12/17,13:10,387
2017/12/17,13:15,389
2017/12/17,13:20,389
2017/12/17,13:25,390
2017/12/17,13:30,385
2017/12/17,13:35,385
2017/12/17,13:40,388
2017/12/17,13:45,391
2017/12/17,13:50,393
2017/12/17,13:55,396
2017/12/17,14:00,392
2017/12/17,14:05,392
2017/12/17,14:10,391
2017/12/17,14:15,391
2017/12/17,14:20,393
2017/12/17,14:25,393
2017/12/17,14:30,387
2017/12/17,14:35,389
2017/12/17,14:40,389
2017/12/17,14:45,393
2017/12/17,14:50,395
2017/12/17,14:55,396
2017/12/17,15:00,396
2017/12/17,15:05,398
2017/12/17,15:10,399
2017/12/17,15:15,401
2017/12/17,15:20,403
2017/12/17,15:25,405
2017/12/17,15:30,407
2017/12/17,15:35,411
2017/12/17,15:40,414
2017/12/17,15:45,415
2017/12/17,15:50,418
2017/12/17,15:55,421
2017/12/17,16:00,418
2017/12/17,16:05,410
2017/12/17,16:10,406
2017/12/17,16:15,410
2017/12/17,16:20,417
2017/12/17,16:25,427
2017/12/17,16:30,431
2017/12/17,16:35,432
2017/12/17,16:40,433
2017/12/17,16:45,431
2017/12/17,16:50,433
2017/12/17,16:55,436
2017/12/17,17:00,435
2017/12/17,17:05,438
2017/12/17,17:10,439
2017/12/17,17:15,439
2017/12/17,17:20,442
2017/12/17,17:25,444
2017/12/17,17:30,443
2017/12/17,17:35,440
2017/12/17,17:40,440
2017/12/17,17:45,440
2017/12/17,17:50,443
2017/12/17,17:55,445
2017/12/17,18:00,448
2017/12/17,18:05,450
2017/12/17,18:10,451
2017/12/17,18:15,449
2017/12/17,18:20,446
2017/12/17,18:25,444
2017/12/17,18:30,443
2017/12/17,18:35,445
2017/12/17,18:40,446
2017/12/17,18:45,445
2017/12/17,18:50,446
2017/12/17,18:55,447
2017/12/17,19:00,444
2017/12/17,19:05,443
2017/12/17,19:10,442
2017/12/17,19:15,440
2017/12/17,19:20,440
2017/12/17,19:25,439
2017/12/17,19:30,438
2017/12/17,19:35,439
2017/12/17,19:40,439
2017/12/17,19:45,436
2017/12/17,19:50,432
2017/12/17,19:55,429
2017/12/17,20:00,431
2017/12/17,20:05,439
2017/12/17,20:10,443
2017/12/17,20:15,443
2017/12/17,20:20,439
2017/12/17,20:25,435
2017/12/17,20:30,434
2017/12/17,20:35,434
2017/12/17,20:40,434
2017/12/17,20:45,430
2017/12/17,20:50,424
2017/12/17,20:55,420
2017/12/17,21:00,422
2017/12/17,21:05,433
2017/12/17,21:10,435
2017/12/17,21:15,433
2017/12/17,21:20,430
2017/12/17,21:25,428
2017/12/17,21:30,427
2017/12/17,21:35,425
2017/12/17,21:40,424
2017/12/17,21:45,420
2017/12/17,21:50,418
2017/12/17,21:55,413
2017/12/17,22:00,409
2017/12/17,22:05,411
2017/12/17,22:10,411
2017/12/17,22:15,412
2017/12/17,22:20,409
2017/12/17,22:25,404
2017/12/17,22:30,403
2017/12/17,22:35,403
2017/12/17,22:40,399
2017/12/17,22:45,398
2017/12/17,22:50,395
2017/12/17,22:55,394
2017/12/17,23:00,403
2017/12/17,23:05,409
2017/12/17,23:10,419
2017/12/17,23:15,423
2017/12/17,23:20,421
2017/12/17,23:25,416
2017/12/17,23:30,413
2017/12/17,23:35,412
2017/12/17,23:40,411
2017/12/17,23:45,409
2017/12/17,23:50,407
2017/12/17,23:55,405
