2020/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,11:00～12:00,6/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,11:00～12:00,6/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1913,11:00～12:00,6/13,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,11:00～12:00,6/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/13,0:00,1282,1291,67,1741
2020/6/13,1:00,1211,1228,63,1685
2020/6/13,2:00,1220,1231,63,1674
2020/6/13,3:00,1265,1280,66,1693
2020/6/13,4:00,1263,1273,66,1686
2020/6/13,5:00,1220,1241,63,1675
2020/6/13,6:00,1221,1221,63,1689
2020/6/13,7:00,1298,1300,67,1548
2020/6/13,8:00,1425,1450,74,1701
2020/6/13,9:00,1549,1571,80,1843
2020/6/13,10:00,1593,1605,83,1883
2020/6/13,11:00,1599,1632,83,1913
2020/6/13,12:00,1594,1619,83,1900
2020/6/13,13:00,1593,1613,83,1892
2020/6/13,14:00,1557,1610,81,1887
2020/6/13,15:00,1547,1592,80,1865
2020/6/13,16:00,1543,1570,80,1841
2020/6/13,17:00,1553,1532,81,1796
2020/6/13,18:00,1555,1521,81,1785
2020/6/13,19:00,1535,1502,80,1762
2020/6/13,20:00,1472,1441,76,1691
2020/6/13,21:00,1393,1363,72,1599
2020/6/13,22:00,1368,1313,71,1540
2020/6/13,23:00,1319,1252,68,1469

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
