2019/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,16:00～17:00,8/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,16:00～17:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/17,0:00,1475,1429,60
2019/8/17,1:00,1365,1333,56
2019/8/17,2:00,1338,1313,55
2019/8/17,3:00,1351,1304,55
2019/8/17,4:00,1339,1284,55
2019/8/17,5:00,1322,1266,54
2019/8/17,6:00,1365,1362,56
2019/8/17,7:00,1507,1523,62
2019/8/17,8:00,1750,1753,72
2019/8/17,9:00,1946,1936,80
2019/8/17,10:00,2050,2017,84
2019/8/17,11:00,2108,2068,86
2019/8/17,12:00,2122,2102,87
2019/8/17,13:00,2156,2127,88
2019/8/17,14:00,2156,2137,88
2019/8/17,15:00,2150,2145,88
2019/8/17,16:00,2148,2154,88
2019/8/17,17:00,2102,2115,86
2019/8/17,18:00,2040,2074,83
2019/8/17,19:00,2012,2042,82
2019/8/17,20:00,1920,1953,79
2019/8/17,21:00,1811,1863,74
2019/8/17,22:00,1719,1775,70
2019/8/17,23:00,1617,1655,66

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,17:00～18:00,8/17,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,17:00～18:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/17,0:00,1537
2019/8/17,0:05,1508
2019/8/17,0:10,1510
2019/8/17,0:15,1504
2019/8/17,0:20,1498
2019/8/17,0:25,1487
2019/8/17,0:30,1484
2019/8/17,0:35,1461
2019/8/17,0:40,1444
2019/8/17,0:45,1440
2019/8/17,0:50,1416
2019/8/17,0:55,1411
2019/8/17,1:00,1407
2019/8/17,1:05,1391
2019/8/17,1:10,1378
2019/8/17,1:15,1371
2019/8/17,1:20,1364
2019/8/17,1:25,1362
2019/8/17,1:30,1345
2019/8/17,1:35,1348
2019/8/17,1:40,1354
2019/8/17,1:45,1349
2019/8/17,1:50,1355
2019/8/17,1:55,1353
2019/8/17,2:00,1333
2019/8/17,2:05,1340
2019/8/17,2:10,1344
2019/8/17,2:15,1322
2019/8/17,2:20,1319
2019/8/17,2:25,1328
2019/8/17,2:30,1331
2019/8/17,2:35,1345
2019/8/17,2:40,1346
2019/8/17,2:45,1356
2019/8/17,2:50,1347
2019/8/17,2:55,1346
2019/8/17,3:00,1344
2019/8/17,3:05,1344
2019/8/17,3:10,1349
2019/8/17,3:15,1356
2019/8/17,3:20,1360
2019/8/17,3:25,1348
2019/8/17,3:30,1351
2019/8/17,3:35,1355
2019/8/17,3:40,1354
2019/8/17,3:45,1353
2019/8/17,3:50,1349
2019/8/17,3:55,1343
2019/8/17,4:00,1340
2019/8/17,4:05,1349
2019/8/17,4:10,1352
2019/8/17,4:15,1346
2019/8/17,4:20,1342
2019/8/17,4:25,1341
2019/8/17,4:30,1331
2019/8/17,4:35,1322
2019/8/17,4:40,1335
2019/8/17,4:45,1344
2019/8/17,4:50,1336
2019/8/17,4:55,1330
