2016/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,12月19日,19:12,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月19日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,331,319,74
2016/12/20,1:00,343,331,76
2016/12/20,2:00,368,354,82
2016/12/20,3:00,377,369,84
2016/12/20,4:00,378,363,84
2016/12/20,5:00,367,351,82
2016/12/20,6:00,364,351,81
2016/12/20,7:00,362,349,81
2016/12/20,8:00,393,381,87
2016/12/20,9:00,412,405,92
2016/12/20,10:00,409,399,91
2016/12/20,11:00,404,391,90
2016/12/20,12:00,379,362,84
2016/12/20,13:00,395,382,88
2016/12/20,14:00,394,386,88
2016/12/20,15:00,387,380,86
2016/12/20,16:00,397,393,88
2016/12/20,17:00,404,405,90
2016/12/20,18:00,396,388,88
2016/12/20,19:00,380,365,85
2016/12/20,20:00,363,344,81
2016/12/20,21:00,351,332,78
2016/12/20,22:00,345,333,77
2016/12/20,23:00,347,335,77

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,12月20日,19:43,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,12月20日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/20,0:00,333
2016/12/20,0:05,335
2016/12/20,0:10,336
2016/12/20,0:15,335
2016/12/20,0:20,333
2016/12/20,0:25,334
2016/12/20,0:30,333
2016/12/20,0:35,331
2016/12/20,0:40,333
2016/12/20,0:45,331
2016/12/20,0:50,332
2016/12/20,0:55,331
2016/12/20,1:00,331
2016/12/20,1:05,333
2016/12/20,1:10,338
2016/12/20,1:15,340
2016/12/20,1:20,340
2016/12/20,1:25,343
2016/12/20,1:30,347
2016/12/20,1:35,349
2016/12/20,1:40,352
2016/12/20,1:45,354
2016/12/20,1:50,354
2016/12/20,1:55,355
2016/12/20,2:00,355
2016/12/20,2:05,359
2016/12/20,2:10,361
2016/12/20,2:15,365
2016/12/20,2:20,367
2016/12/20,2:25,367
2016/12/20,2:30,369
2016/12/20,2:35,374
2016/12/20,2:40,375
2016/12/20,2:45,375
2016/12/20,2:50,375
2016/12/20,2:55,377
2016/12/20,3:00,376
2016/12/20,3:05,376
2016/12/20,3:10,374
2016/12/20,3:15,380
2016/12/20,3:20,382
2016/12/20,3:25,381
2016/12/20,3:30,380
2016/12/20,3:35,382
2016/12/20,3:40,383
2016/12/20,3:45,382
2016/12/20,3:50,382
2016/12/20,3:55,382
2016/12/20,4:00,382
2016/12/20,4:05,382
2016/12/20,4:10,381
2016/12/20,4:15,380
2016/12/20,4:20,383
2016/12/20,4:25,384
2016/12/20,4:30,382
2016/12/20,4:35,382
2016/12/20,4:40,382
2016/12/20,4:45,380
2016/12/20,4:50,379
2016/12/20,4:55,376
2016/12/20,5:00,376
2016/12/20,5:05,375
2016/12/20,5:10,374
2016/12/20,5:15,372
2016/12/20,5:20,371
2016/12/20,5:25,373
2016/12/20,5:30,372
2016/12/20,5:35,370
2016/12/20,5:40,369
2016/12/20,5:45,368
2016/12/20,5:50,365
2016/12/20,5:55,366
2016/12/20,6:00,365
2016/12/20,6:05,367
2016/12/20,6:10,366
2016/12/20,6:15,367
2016/12/20,6:20,366
2016/12/20,6:25,368
2016/12/20,6:30,369
2016/12/20,6:35,368
2016/12/20,6:40,367
2016/12/20,6:45,369
