2017/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,17:00～18:00,11/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,17:00～18:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/22,0:00,1552,1490,68
2017/11/22,1:00,1500,1451,66
2017/11/22,2:00,1529,1481,67
2017/11/22,3:00,1548,1494,68
2017/11/22,4:00,1536,1493,68
2017/11/22,5:00,1537,1493,68
2017/11/22,6:00,1667,1613,73
2017/11/22,7:00,1810,1793,80
2017/11/22,8:00,1962,1941,87
2017/11/22,9:00,2024,1984,89
2017/11/22,10:00,2020,1975,89
2017/11/22,11:00,2014,1958,89
2017/11/22,12:00,1908,1847,84
2017/11/22,13:00,1958,1928,86
2017/11/22,14:00,1936,1918,85
2017/11/22,15:00,1950,1912,86
2017/11/22,16:00,2010,1923,89
2017/11/22,17:00,2048,1992,90
2017/11/22,18:00,1998,1966,88
2017/11/22,19:00,1922,1891,85
2017/11/22,20:00,1843,1824,81
2017/11/22,21:00,1767,1755,78
2017/11/22,22:00,1675,1667,74
2017/11/22,23:00,1583,1575,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,18:00～19:00,11/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,18:00～19:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,0:00,1601
2017/11/22,0:05,1583
2017/11/22,0:10,1578
2017/11/22,0:15,1569
2017/11/22,0:20,1563
2017/11/22,0:25,1552
2017/11/22,0:30,1534
2017/11/22,0:35,1523
2017/11/22,0:40,1536
2017/11/22,0:45,1532
2017/11/22,0:50,1529
2017/11/22,0:55,1518
2017/11/22,1:00,1510
2017/11/22,1:05,1498
2017/11/22,1:10,1500
2017/11/22,1:15,1499
2017/11/22,1:20,1491
2017/11/22,1:25,1477
2017/11/22,1:30,1490
2017/11/22,1:35,1497
2017/11/22,1:40,1503
2017/11/22,1:45,1504
2017/11/22,1:50,1514
2017/11/22,1:55,1513
2017/11/22,2:00,1513
2017/11/22,2:05,1521
2017/11/22,2:10,1526
2017/11/22,2:15,1526
2017/11/22,2:20,1529
2017/11/22,2:25,1520
2017/11/22,2:30,1523
2017/11/22,2:35,1519
2017/11/22,2:40,1535
2017/11/22,2:45,1542
2017/11/22,2:50,1543
2017/11/22,2:55,1548
2017/11/22,3:00,1544
2017/11/22,3:05,1545
2017/11/22,3:10,1560
2017/11/22,3:15,1556
2017/11/22,3:20,1552
2017/11/22,3:25,1548
2017/11/22,3:30,1548
2017/11/22,3:35,1539
2017/11/22,3:40,1540
2017/11/22,3:45,1548
2017/11/22,3:50,1554
2017/11/22,3:55,1544
2017/11/22,4:00,1546
2017/11/22,4:05,1541
2017/11/22,4:10,1541
2017/11/22,4:15,1548
2017/11/22,4:20,1550
2017/11/22,4:25,1545
2017/11/22,4:30,1531
2017/11/22,4:35,1519
2017/11/22,4:40,1525
2017/11/22,4:45,1524
2017/11/22,4:50,1529
2017/11/22,4:55,1530
2017/11/22,5:00,1534
2017/11/22,5:05,1540
2017/11/22,5:10,1541
2017/11/22,5:15,1533
2017/11/22,5:20,1539
2017/11/22,5:25,1539
2017/11/22,5:30,1537
2017/11/22,5:35,1535
2017/11/22,5:40,1537
2017/11/22,5:45,1529
2017/11/22,5:50,1536
2017/11/22,5:55,1546
2017/11/22,6:00,1558
2017/11/22,6:05,1590
2017/11/22,6:10,1614
2017/11/22,6:15,1630
2017/11/22,6:20,1652
2017/11/22,6:25,1666
2017/11/22,6:30,1675
2017/11/22,6:35,1699
2017/11/22,6:40,1707
2017/11/22,6:45,1724
2017/11/22,6:50,1742
2017/11/22,6:55,1747
2017/11/22,7:00,1751
2017/11/22,7:05,1749
2017/11/22,7:10,1759
2017/11/22,7:15,1775
2017/11/22,7:20,1805
2017/11/22,7:25,1810
2017/11/22,7:30,1814
2017/11/22,7:35,1831
2017/11/22,7:40,1836
2017/11/22,7:45,1853
2017/11/22,7:50,1862
2017/11/22,7:55,1869
2017/11/22,8:00,1871
2017/11/22,8:05,1889
2017/11/22,8:10,1923
2017/11/22,8:15,1930
2017/11/22,8:20,1940
2017/11/22,8:25,1963
2017/11/22,8:30,1978
2017/11/22,8:35,1999
2017/11/22,8:40,2008
2017/11/22,8:45,2007
2017/11/22,8:50,2008
