2017/06/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～16:00,6月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,0:00,244,244,59
2017/06/27,1:00,237,237,57
2017/06/27,2:00,251,250,60
2017/06/27,3:00,272,271,65
2017/06/27,4:00,284,284,68
2017/06/27,5:00,284,283,68
2017/06/27,6:00,273,271,66
2017/06/27,7:00,274,265,66
2017/06/27,8:00,317,300,76
2017/06/27,9:00,342,334,82
2017/06/27,10:00,344,345,83
2017/06/27,11:00,352,348,85
2017/06/27,12:00,334,331,80
2017/06/27,13:00,358,348,86
2017/06/27,14:00,366,351,88
2017/06/27,15:00,361,347,87
2017/06/27,16:00,364,350,88
2017/06/27,17:00,352,341,85
2017/06/27,18:00,348,338,84
2017/06/27,19:00,335,327,81
2017/06/27,20:00,318,313,76
2017/06/27,21:00,297,291,71
2017/06/27,22:00,280,271,67
2017/06/27,23:00,268,260,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月27日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/27,0:00,253
2017/06/27,0:05,252
2017/06/27,0:10,251
2017/06/27,0:15,248
2017/06/27,0:20,248
2017/06/27,0:25,245
2017/06/27,0:30,242
2017/06/27,0:35,242
2017/06/27,0:40,241
2017/06/27,0:45,240
2017/06/27,0:50,238
2017/06/27,0:55,238
2017/06/27,1:00,238
2017/06/27,1:05,237
2017/06/27,1:10,238
2017/06/27,1:15,237
2017/06/27,1:20,237
2017/06/27,1:25,237
2017/06/27,1:30,237
2017/06/27,1:35,238
2017/06/27,1:40,238
2017/06/27,1:45,239
2017/06/27,1:50,239
2017/06/27,1:55,240
2017/06/27,2:00,241
2017/06/27,2:05,242
2017/06/27,2:10,245
2017/06/27,2:15,246
2017/06/27,2:20,247
2017/06/27,2:25,250
2017/06/27,2:30,250
2017/06/27,2:35,252
2017/06/27,2:40,255
2017/06/27,2:45,256
2017/06/27,2:50,257
2017/06/27,2:55,258
2017/06/27,3:00,261
2017/06/27,3:05,263
2017/06/27,3:10,263
2017/06/27,3:15,265
2017/06/27,3:20,269
2017/06/27,3:25,270
2017/06/27,3:30,272
2017/06/27,3:35,275
2017/06/27,3:40,277
2017/06/27,3:45,278
2017/06/27,3:50,280
2017/06/27,3:55,281
2017/06/27,4:00,281
2017/06/27,4:05,282
2017/06/27,4:10,283
2017/06/27,4:15,284
2017/06/27,4:20,284
2017/06/27,4:25,285
2017/06/27,4:30,285
2017/06/27,4:35,285
2017/06/27,4:40,287
2017/06/27,4:45,286
2017/06/27,4:50,286
2017/06/27,4:55,286
2017/06/27,5:00,284
2017/06/27,5:05,286
2017/06/27,5:10,286
2017/06/27,5:15,285
2017/06/27,5:20,287
2017/06/27,5:25,286
2017/06/27,5:30,285
2017/06/27,5:35,284
2017/06/27,5:40,284
