2018/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,12月07日,20:07,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,12月07日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/07,00:00,70,70,49
2018/12/07,01:00,67,67,47
2018/12/07,02:00,67,67,47
2018/12/07,03:00,69,68,48
2018/12/07,04:00,70,69,49
2018/12/07,05:00,71,69,50
2018/12/07,06:00,73,71,51
2018/12/07,07:00,79,76,56
2018/12/07,08:00,86,82,60
2018/12/07,09:00,91,84,64
2018/12/07,10:00,93,86,65
2018/12/07,11:00,92,90,65
2018/12/07,12:00,88,90,62
2018/12/07,13:00,91,91,64
2018/12/07,14:00,90,88,63
2018/12/07,15:00,89,85,63
2018/12/07,16:00,89,87,63
2018/12/07,17:00,91,90,64
2018/12/07,18:00,92,91,65
2018/12/07,19:00,89,88,63
2018/12/07,20:00,86,85,60
2018/12/07,21:00,82,81,58
2018/12/07,22:00,78,76,55
2018/12/07,23:00,75,75,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月08日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00～15:00,12月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/07,00:00,74
2018/12/07,00:05,73
2018/12/07,00:10,73
2018/12/07,00:15,72
2018/12/07,00:20,72
2018/12/07,00:25,71
2018/12/07,00:30,71
2018/12/07,00:35,71
2018/12/07,00:40,70
2018/12/07,00:45,70
2018/12/07,00:50,70
2018/12/07,00:55,69
2018/12/07,01:00,69
2018/12/07,01:05,69
2018/12/07,01:10,69
2018/12/07,01:15,68
2018/12/07,01:20,68
2018/12/07,01:25,68
2018/12/07,01:30,68
2018/12/07,01:35,68
2018/12/07,01:40,68
2018/12/07,01:45,67
2018/12/07,01:50,67
2018/12/07,01:55,67
2018/12/07,02:00,67
2018/12/07,02:05,67
2018/12/07,02:10,68
2018/12/07,02:15,67
2018/12/07,02:20,68
2018/12/07,02:25,68
2018/12/07,02:30,68
2018/12/07,02:35,69
2018/12/07,02:40,69
2018/12/07,02:45,69
2018/12/07,02:50,69
2018/12/07,02:55,69
2018/12/07,03:00,69
2018/12/07,03:05,69
2018/12/07,03:10,69
2018/12/07,03:15,69
2018/12/07,03:20,70
2018/12/07,03:25,69
2018/12/07,03:30,70
2018/12/07,03:35,70
2018/12/07,03:40,70
2018/12/07,03:45,70
2018/12/07,03:50,70
2018/12/07,03:55,70
2018/12/07,04:00,70
2018/12/07,04:05,71
2018/12/07,04:10,71
2018/12/07,04:15,71
2018/12/07,04:20,71
2018/12/07,04:25,71
2018/12/07,04:30,71
2018/12/07,04:35,71
2018/12/07,04:40,71
2018/12/07,04:45,71
2018/12/07,04:50,71
2018/12/07,04:55,71
2018/12/07,05:00,71
2018/12/07,05:05,71
2018/12/07,05:10,71
2018/12/07,05:15,71
2018/12/07,05:20,72
2018/12/07,05:25,72
2018/12/07,05:30,72
2018/12/07,05:35,72
2018/12/07,05:40,71
2018/12/07,05:45,71
2018/12/07,05:50,71
2018/12/07,05:55,71
2018/12/07,06:00,71
2018/12/07,06:05,71
2018/12/07,06:10,72
2018/12/07,06:15,72
2018/12/07,06:20,72
2018/12/07,06:25,73
2018/12/07,06:30,73
2018/12/07,06:35,74
2018/12/07,06:40,74
2018/12/07,06:45,75
2018/12/07,06:50,76
2018/12/07,06:55,76
2018/12/07,07:00,77
2018/12/07,07:05,77
2018/12/07,07:10,78
2018/12/07,07:15,78
2018/12/07,07:20,78
2018/12/07,07:25,78
2018/12/07,07:30,78
2018/12/07,07:35,80
2018/12/07,07:40,80
2018/12/07,07:45,80
2018/12/07,07:50,80
2018/12/07,07:55,81
2018/12/07,08:00,81
2018/12/07,08:05,85
2018/12/07,08:10,85
2018/12/07,08:15,85
2018/12/07,08:20,85
2018/12/07,08:25,86
2018/12/07,08:30,86
2018/12/07,08:35,86
2018/12/07,08:40,87
2018/12/07,08:45,88
2018/12/07,08:50,89
2018/12/07,08:55,89
2018/12/07,09:00,90
2018/12/07,09:05,90
2018/12/07,09:10,90
2018/12/07,09:15,90
2018/12/07,09:20,90
2018/12/07,09:25,90
2018/12/07,09:30,90
2018/12/07,09:35,93
2018/12/07,09:40,93
2018/12/07,09:45,93
2018/12/07,09:50,93
2018/12/07,09:55,93
2018/12/07,10:00,94
2018/12/07,10:05,94
2018/12/07,10:10,94
2018/12/07,10:15,94
2018/12/07,10:20,95
2018/12/07,10:25,95
2018/12/07,10:30,95
2018/12/07,10:35,95
2018/12/07,10:40,94
2018/12/07,10:45,94
2018/12/07,10:50,93
2018/12/07,10:55,93
2018/12/07,11:00,92
2018/12/07,11:05,94
2018/12/07,11:10,93
2018/12/07,11:15,93
2018/12/07,11:20,94
2018/12/07,11:25,94
2018/12/07,11:30,95
2018/12/07,11:35,92
2018/12/07,11:40,93
2018/12/07,11:45,93
2018/12/07,11:50,93
2018/12/07,11:55,92
2018/12/07,12:00,91
2018/12/07,12:05,93
2018/12/07,12:10,92
2018/12/07,12:15,90
2018/12/07,12:20,89
2018/12/07,12:25,89
2018/12/07,12:30,88
2018/12/07,12:35,88
2018/12/07,12:40,88
2018/12/07,12:45,87
2018/12/07,12:50,87
2018/12/07,12:55,86
2018/12/07,13:00,85
2018/12/07,13:05,89
2018/12/07,13:10,91
2018/12/07,13:15,92
2018/12/07,13:20,92
2018/12/07,13:25,92
2018/12/07,13:30,93
2018/12/07,13:35,91
2018/12/07,13:40,92
2018/12/07,13:45,92
2018/12/07,13:50,92
2018/12/07,13:55,93
2018/12/07,14:00,93
2018/12/07,14:05,91
2018/12/07,14:10,91
2018/12/07,14:15,91
2018/12/07,14:20,91
2018/12/07,14:25,91
2018/12/07,14:30,91
2018/12/07,14:35,91
2018/12/07,14:40,91
2018/12/07,14:45,91
2018/12/07,14:50,91
2018/12/07,14:55,91
2018/12/07,15:00,91
2018/12/07,15:05,90
2018/12/07,15:10,90
2018/12/07,15:15,90
2018/12/07,15:20,90
2018/12/07,15:25,90
2018/12/07,15:30,90
2018/12/07,15:35,90
2018/12/07,15:40,90
2018/12/07,15:45,90
2018/12/07,15:50,90
2018/12/07,15:55,90
2018/12/07,16:00,90
2018/12/07,16:05,90
2018/12/07,16:10,90
2018/12/07,16:15,90
2018/12/07,16:20,90
2018/12/07,16:25,90
2018/12/07,16:30,90
2018/12/07,16:35,89
2018/12/07,16:40,89
2018/12/07,16:45,89
2018/12/07,16:50,89
2018/12/07,16:55,89
2018/12/07,17:00,90
2018/12/07,17:05,89
2018/12/07,17:10,90
2018/12/07,17:15,90
2018/12/07,17:20,90
2018/12/07,17:25,91
2018/12/07,17:30,91
2018/12/07,17:35,92
2018/12/07,17:40,92
2018/12/07,17:45,92
2018/12/07,17:50,93
2018/12/07,17:55,93
2018/12/07,18:00,93
2018/12/07,18:05,93
2018/12/07,18:10,93
2018/12/07,18:15,93
2018/12/07,18:20,93
2018/12/07,18:25,93
2018/12/07,18:30,93
2018/12/07,18:35,93
2018/12/07,18:40,92
2018/12/07,18:45,92
2018/12/07,18:50,92
2018/12/07,18:55,92
2018/12/07,19:00,92
2018/12/07,19:05,91
2018/12/07,19:10,91
2018/12/07,19:15,91
2018/12/07,19:20,90
2018/12/07,19:25,90
2018/12/07,19:30,90
2018/12/07,19:35,90
2018/12/07,19:40,89
2018/12/07,19:45,89
2018/12/07,19:50,89
2018/12/07,19:55,89
2018/12/07,20:00,88
2018/12/07,20:05,88
2018/12/07,20:10,88
2018/12/07,20:15,87
2018/12/07,20:20,87
2018/12/07,20:25,87
2018/12/07,20:30,87
2018/12/07,20:35,86
2018/12/07,20:40,86
2018/12/07,20:45,86
2018/12/07,20:50,86
2018/12/07,20:55,85
2018/12/07,21:00,85
2018/12/07,21:05,84
2018/12/07,21:10,84
2018/12/07,21:15,83
2018/12/07,21:20,83
2018/12/07,21:25,83
2018/12/07,21:30,82
2018/12/07,21:35,82
2018/12/07,21:40,82
2018/12/07,21:45,81
2018/12/07,21:50,81
2018/12/07,21:55,81
2018/12/07,22:00,80
2018/12/07,22:05,80
2018/12/07,22:10,79
2018/12/07,22:15,80
2018/12/07,22:20,80
2018/12/07,22:25,80
2018/12/07,22:30,79
2018/12/07,22:35,79
2018/12/07,22:40,79
2018/12/07,22:45,79
2018/12/07,22:50,79
2018/12/07,22:55,78
2018/12/07,23:00,77
2018/12/07,23:05,78
2018/12/07,23:10,78
2018/12/07,23:15,78
2018/12/07,23:20,78
2018/12/07,23:25,77
2018/12/07,23:30,76
2018/12/07,23:35,74
2018/12/07,23:40,74
2018/12/07,23:45,74
2018/12/07,23:50,73
2018/12/07,23:55,74
