2019/05/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,14:00～15:00,05月27日,07:01,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,05月27日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,00:00,1061,1063,47
2019/05/27,01:00,1016,1019,45
2019/05/27,02:00,1039,1041,46
2019/05/27,03:00,1069,1073,47
2019/05/27,04:00,1094,1098,48
2019/05/27,05:00,1096,1099,48
2019/05/27,06:00,1185,1175,52
2019/05/27,07:00,1364,1310,60
2019/05/27,08:00,1615,1567,71
2019/05/27,09:00,1822,1759,81
2019/05/27,10:00,1896,1816,84
2019/05/27,11:00,1922,1856,85
2019/05/27,12:00,1840,1754,81
2019/05/27,13:00,1962,1906,87
2019/05/27,14:00,1980,1911,88
2019/05/27,15:00,1936,1880,86
2019/05/27,16:00,1877,1876,83
2019/05/27,17:00,1763,1775,78
2019/05/27,18:00,1724,1720,76
2019/05/27,19:00,1663,1663,74
2019/05/27,20:00,1580,1576,70
2019/05/27,21:00,1529,1505,68
2019/05/27,22:00,1486,1434,66
2019/05/27,23:00,1417,1361,63

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,14:00～15:00,05月27日,16:17,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,10:00～11:00,05月27日,16:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/27,00:00,1088
2019/05/27,00:05,1093
2019/05/27,00:10,1089
2019/05/27,00:15,1085
2019/05/27,00:20,1068
2019/05/27,00:25,1065
2019/05/27,00:30,1056
2019/05/27,00:35,1033
2019/05/27,00:40,1035
2019/05/27,00:45,1038
2019/05/27,00:50,1039
2019/05/27,00:55,1028
2019/05/27,01:00,1025
2019/05/27,01:05,1018
2019/05/27,01:10,1022
2019/05/27,01:15,1023
2019/05/27,01:20,1037
2019/05/27,01:25,1032
2019/05/27,01:30,1005
2019/05/27,01:35,989
2019/05/27,01:40,995
2019/05/27,01:45,997
2019/05/27,01:50,1003
2019/05/27,01:55,1010
2019/05/27,02:00,1027
2019/05/27,02:05,1041
2019/05/27,02:10,1045
2019/05/27,02:15,1027
2019/05/27,02:20,1032
2019/05/27,02:25,1033
2019/05/27,02:30,1034
2019/05/27,02:35,1023
2019/05/27,02:40,1032
2019/05/27,02:45,1019
2019/05/27,02:50,1047
2019/05/27,02:55,1060
2019/05/27,03:00,1074
2019/05/27,03:05,1075
2019/05/27,03:10,1055
2019/05/27,03:15,1072
2019/05/27,03:20,1083
2019/05/27,03:25,1085
2019/05/27,03:30,1085
2019/05/27,03:35,1065
2019/05/27,03:40,1058
2019/05/27,03:45,1048
2019/05/27,03:50,1046
2019/05/27,03:55,1075
2019/05/27,04:00,1086
2019/05/27,04:05,1096
2019/05/27,04:10,1108
2019/05/27,04:15,1097
2019/05/27,04:20,1100
2019/05/27,04:25,1098
2019/05/27,04:30,1098
2019/05/27,04:35,1113
2019/05/27,04:40,1100
2019/05/27,04:45,1089
2019/05/27,04:50,1079
2019/05/27,04:55,1060
2019/05/27,05:00,1089
