2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,09:00～10:00,04月09日,08:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,09:00～10:00,04月09日,08:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1728,18:00～19:00,04月09日,08:18,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1567,18:00～19:00,04月09日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/09,00:00,1250,1250,84,1487
2020/04/09,01:00,1222,1223,84,1463
2020/04/09,02:00,1242,1245,84,1481
2020/04/09,03:00,1272,1275,84,1515
2020/04/09,04:00,1280,1281,84,1522
2020/04/09,05:00,1283,1281,84,1523
2020/04/09,06:00,1345,1305,88,1523
2020/04/09,07:00,1420,1402,90,1583
2020/04/09,08:00,1589,1591,90,1765
2020/04/09,09:00,1675,1694,89,1878
2020/04/09,10:00,1665,1682,88,1884
2020/04/09,11:00,1651,1666,89,1848
2020/04/09,12:00,1522,1536,86,1773
2020/04/09,13:00,1593,1596,89,1790
2020/04/09,14:00,1576,1584,90,1757
2020/04/09,15:00,1539,1553,89,1734
2020/04/09,16:00,1536,1545,89,1726
2020/04/09,17:00,1499,1502,89,1683
2020/04/09,18:00,1544,1567,89,1728
2020/04/09,19:00,1530,1533,89,1714
2020/04/09,20:00,1485,1484,89,1668
2020/04/09,21:00,1435,1434,89,1613
2020/04/09,22:00,1387,1380,89,1561
2020/04/09,23:00,1349,1318,90,1506

最大使用率(%),時間帯
90,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,09:00～10:00,04月09日,18:29,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1685,09:00～10:00,04月09日,18:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1699,15:00～16:00,04月09日,18:29,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1541,15:00～16:00,04月09日,18:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/09,00:00,1264,0
2020/04/09,00:05,1267,0
2020/04/09,00:10,1277,0
2020/04/09,00:15,1272,0
2020/04/09,00:20,1264,0
2020/04/09,00:25,1260,0
2020/04/09,00:30,1260,0
2020/04/09,00:35,1244,0
2020/04/09,00:40,1243,0
2020/04/09,00:45,1234,0
2020/04/09,00:50,1233,0
2020/04/09,00:55,1219,0
2020/04/09,01:00,1215,0
2020/04/09,01:05,1232,0
2020/04/09,01:10,1225,0
2020/04/09,01:15,1220,0
2020/04/09,01:20,1216,0
2020/04/09,01:25,1224,0
2020/04/09,01:30,1211,0
2020/04/09,01:35,1222,0
2020/04/09,01:40,1221,0
2020/04/09,01:45,1214,0
2020/04/09,01:50,1216,0
2020/04/09,01:55,1219,0
2020/04/09,02:00,1219,0
2020/04/09,02:05,1225,0
2020/04/09,02:10,1236,0
2020/04/09,02:15,1234,0
2020/04/09,02:20,1248,0
2020/04/09,02:25,1246,0
2020/04/09,02:30,1245,0
2020/04/09,02:35,1242,0
2020/04/09,02:40,1242,0
2020/04/09,02:45,1239,0
2020/04/09,02:50,1248,0
2020/04/09,02:55,1243,0
2020/04/09,03:00,1269,0
2020/04/09,03:05,1268,0
2020/04/09,03:10,1269,0
2020/04/09,03:15,1275,0
2020/04/09,03:20,1275,0
2020/04/09,03:25,1254,0
2020/04/09,03:30,1268,0
2020/04/09,03:35,1273,0
2020/04/09,03:40,1267,0
2020/04/09,03:45,1269,0
2020/04/09,03:50,1280,0
2020/04/09,03:55,1275,0
2020/04/09,04:00,1267,0
2020/04/09,04:05,1279,0
2020/04/09,04:10,1287,0
2020/04/09,04:15,1268,0
2020/04/09,04:20,1276,0
2020/04/09,04:25,1273,0
2020/04/09,04:30,1274,0
2020/04/09,04:35,1260,0
2020/04/09,04:40,1277,0
2020/04/09,04:45,1269,0
2020/04/09,04:50,1286,0
2020/04/09,04:55,1290,0
2020/04/09,05:00,1288,0
2020/04/09,05:05,1284,0
2020/04/09,05:10,1277,0
2020/04/09,05:15,1267,0
2020/04/09,05:20,1290,0
2020/04/09,05:25,1281,0
2020/04/09,05:30,1268,0
2020/04/09,05:35,1286,0
2020/04/09,05:40,1288,0
2020/04/09,05:45,1289,0
2020/04/09,05:50,1280,0
2020/04/09,05:55,1270,1
2020/04/09,06:00,1282,6
2020/04/09,06:05,1302,13
2020/04/09,06:10,1307,22
2020/04/09,06:15,1316,32
2020/04/09,06:20,1328,43
2020/04/09,06:25,1334,54
2020/04/09,06:30,1342,70
2020/04/09,06:35,1352,87
2020/04/09,06:40,1372,103
2020/04/09,06:45,1375,121
2020/04/09,06:50,1379,139
2020/04/09,06:55,1378,156
2020/04/09,07:00,1364,173
2020/04/09,07:05,1388,192
2020/04/09,07:10,1397,211
2020/04/09,07:15,1395,232
2020/04/09,07:20,1395,250
2020/04/09,07:25,1414,266
2020/04/09,07:30,1411,285
2020/04/09,07:35,1419,303
2020/04/09,07:40,1426,319
2020/04/09,07:45,1431,336
2020/04/09,07:50,1451,353
2020/04/09,07:55,1468,373
2020/04/09,08:00,1486,391
2020/04/09,08:05,1506,406
2020/04/09,08:10,1535,421
2020/04/09,08:15,1550,437
2020/04/09,08:20,1564,454
2020/04/09,08:25,1591,468
2020/04/09,08:30,1599,481
2020/04/09,08:35,1620,496
2020/04/09,08:40,1631,511
2020/04/09,08:45,1633,524
2020/04/09,08:50,1626,536
2020/04/09,08:55,1656,548
2020/04/09,09:00,1658,563
2020/04/09,09:05,1663,577
2020/04/09,09:10,1681,589
2020/04/09,09:15,1672,599
2020/04/09,09:20,1678,612
2020/04/09,09:25,1692,622
2020/04/09,09:30,1683,631
2020/04/09,09:35,1683,641
2020/04/09,09:40,1690,653
2020/04/09,09:45,1685,665
2020/04/09,09:50,1665,674
2020/04/09,09:55,1668,681
2020/04/09,10:00,1672,688
2020/04/09,10:05,1660,694
