2020/02/24 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,02月23日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,18:00～19:00,02月23日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
806,18:00～19:00,02月23日,06:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
725,18:00～19:00,02月23日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/23,0:00,608,624,87,694
2020/2/23,1:00,619,634,87,705
2020/2/23,2:00,648,659,88,732
2020/2/23,3:00,672,688,87,765
2020/2/23,4:00,674,691,87,768
2020/2/23,5:00,652,675,86,751
2020/2/23,6:00,635,661,86,735
2020/2/23,7:00,655,675,87,751
2020/2/23,8:00,665,703,85,781
2020/2/23,9:00,650,700,81,797
2020/2/23,10:00,624,668,80,773
2020/2/23,11:00,606,639,79,764
2020/2/23,12:00,584,617,80,729
2020/2/23,13:00,571,597,78,724
2020/2/23,14:00,554,587,79,698
2020/2/23,15:00,560,599,79,705
2020/2/23,16:00,597,618,86,691
2020/2/23,17:00,645,685,84,762
2020/2/23,18:00,712,725,88,806
2020/2/23,19:00,718,719,89,800
2020/2/23,20:00,707,705,90,783
2020/2/23,21:00,693,677,92,753
2020/2/23,22:00,662,640,93,711
2020/2/23,23:00,646,616,94,685

最大使用率(%),時間帯
94,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,08:00～09:00,02月23日,16:10,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,8:00～9:00,02月23日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
825,08:00～09:00,02月23日,16:10,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
750,08:00～09:00,02月23日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/23,0:00,607,0
2020/2/23,0:05,605,0
2020/2/23,0:10,606,0
2020/2/23,0:15,608,0
2020/2/23,0:20,607,0
2020/2/23,0:25,606,0
2020/2/23,0:30,606,0
2020/2/23,0:35,608,0
2020/2/23,0:40,611,0
2020/2/23,0:45,604,0
2020/2/23,0:50,609,0
2020/2/23,0:55,614,0
2020/2/23,1:00,611,0
2020/2/23,1:05,603,0
2020/2/23,1:10,609,0
2020/2/23,1:15,609,0
2020/2/23,1:20,610,0
2020/2/23,1:25,616,0
2020/2/23,1:30,626,0
2020/2/23,1:35,627,0
2020/2/23,1:40,626,0
2020/2/23,1:45,626,0
2020/2/23,1:50,633,0
2020/2/23,1:55,636,0
2020/2/23,2:00,648,0
2020/2/23,2:05,643,0
2020/2/23,2:10,644,0
2020/2/23,2:15,640,0
2020/2/23,2:20,638,0
2020/2/23,2:25,632,0
2020/2/23,2:30,652,0
2020/2/23,2:35,652,0
2020/2/23,2:40,653,0
2020/2/23,2:45,655,0
2020/2/23,2:50,659,0
2020/2/23,2:55,665,0
2020/2/23,3:00,668,0
2020/2/23,3:05,674,0
2020/2/23,3:10,672,0
2020/2/23,3:15,673,0
2020/2/23,3:20,677,0
2020/2/23,3:25,673,0
2020/2/23,3:30,670,0
2020/2/23,3:35,666,0
2020/2/23,3:40,668,0
2020/2/23,3:45,674,0
2020/2/23,3:50,670,0
2020/2/23,3:55,678,0
2020/2/23,4:00,683,0
2020/2/23,4:05,686,0
2020/2/23,4:10,685,0
2020/2/23,4:15,683,0
2020/2/23,4:20,684,0
2020/2/23,4:25,680,0
2020/2/23,4:30,674,0
2020/2/23,4:35,669,0
2020/2/23,4:40,664,0
2020/2/23,4:45,658,0
2020/2/23,4:50,663,0
2020/2/23,4:55,662,0
2020/2/23,5:00,668,0
2020/2/23,5:05,668,0
2020/2/23,5:10,662,0
2020/2/23,5:15,659,0
2020/2/23,5:20,648,0
2020/2/23,5:25,651,0
2020/2/23,5:30,653,0
2020/2/23,5:35,651,0
2020/2/23,5:40,647,0
2020/2/23,5:45,640,0
2020/2/23,5:50,642,0
2020/2/23,5:55,638,0
2020/2/23,6:00,635,0
2020/2/23,6:05,643,0
2020/2/23,6:10,636,0
2020/2/23,6:15,637,0
2020/2/23,6:20,632,0
2020/2/23,6:25,631,0
2020/2/23,6:30,632,0
2020/2/23,6:35,629,0
2020/2/23,6:40,633,0
2020/2/23,6:45,637,0
2020/2/23,6:50,636,0
2020/2/23,6:55,641,0
2020/2/23,7:00,630,0
2020/2/23,7:05,636,3
2020/2/23,7:10,645,7
2020/2/23,7:15,652,12
2020/2/23,7:20,655,18
2020/2/23,7:25,659,26
2020/2/23,7:30,650,35
2020/2/23,7:35,658,45
2020/2/23,7:40,662,55
2020/2/23,7:45,668,65
2020/2/23,7:50,672,75
2020/2/23,7:55,677,85
2020/2/23,8:00,669,94
2020/2/23,8:05,675,104
2020/2/23,8:10,667,114
2020/2/23,8:15,667,123
2020/2/23,8:20,669,133
2020/2/23,8:25,661,143
2020/2/23,8:30,662,151
2020/2/23,8:35,657,161
2020/2/23,8:40,665,169
2020/2/23,8:45,668,179
2020/2/23,8:50,657,186
2020/2/23,8:55,659,194
2020/2/23,9:00,654,202
2020/2/23,9:05,653,210
2020/2/23,9:10,657,218
2020/2/23,9:15,657,225
2020/2/23,9:20,658,231
2020/2/23,9:25,653,238
2020/2/23,9:30,651,245
2020/2/23,9:35,654,251
2020/2/23,9:40,651,255
2020/2/23,9:45,651,260
2020/2/23,9:50,632,263
2020/2/23,9:55,631,271
2020/2/23,10:00,622,276
2020/2/23,10:05,627,279
2020/2/23,10:10,631,284
2020/2/23,10:15,619,295
2020/2/23,10:20,629,300
2020/2/23,10:25,633,302
2020/2/23,10:30,624,306
2020/2/23,10:35,622,308
2020/2/23,10:40,624,309
2020/2/23,10:45,620,316
2020/2/23,10:50,618,320
2020/2/23,10:55,614,321
2020/2/23,11:00,609,325
2020/2/23,11:05,612,324
2020/2/23,11:10,609,326
2020/2/23,11:15,611,327
2020/2/23,11:20,618,331
2020/2/23,11:25,613,336
2020/2/23,11:30,610,332
2020/2/23,11:35,602,333
2020/2/23,11:40,596,335
2020/2/23,11:45,597,336
2020/2/23,11:50,601,334
2020/2/23,11:55,598,332
2020/2/23,12:00,599,332
2020/2/23,12:05,595,332
2020/2/23,12:10,593,334
2020/2/23,12:15,585,339
2020/2/23,12:20,592,339
