2017/10/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月29日,20:36,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月29日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,247,242,57
2017/10/30,1:00,253,249,58
2017/10/30,2:00,280,275,64
2017/10/30,3:00,296,291,68
2017/10/30,4:00,301,296,69
2017/10/30,5:00,298,289,68
2017/10/30,6:00,300,293,69
2017/10/30,7:00,312,306,71
2017/10/30,8:00,345,341,79
2017/10/30,9:00,370,373,85
2017/10/30,10:00,374,373,86
2017/10/30,11:00,376,375,86
2017/10/30,12:00,354,352,81
2017/10/30,13:00,375,369,86
2017/10/30,14:00,375,371,86
2017/10/30,15:00,370,369,85
2017/10/30,16:00,377,374,86
2017/10/30,17:00,384,379,88
2017/10/30,18:00,377,375,86
2017/10/30,19:00,363,362,83
2017/10/30,20:00,350,344,80
2017/10/30,21:00,335,331,77
2017/10/30,22:00,321,321,73
2017/10/30,23:00,311,313,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,10月30日,20:52,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,10月30日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/30,0:00,254
2017/10/30,0:05,255
2017/10/30,0:10,254
2017/10/30,0:15,252
2017/10/30,0:20,249
2017/10/30,0:25,249
2017/10/30,0:30,250
2017/10/30,0:35,250
2017/10/30,0:40,249
2017/10/30,0:45,250
2017/10/30,0:50,250
2017/10/30,0:55,251
2017/10/30,1:00,250
2017/10/30,1:05,252
2017/10/30,1:10,252
2017/10/30,1:15,252
2017/10/30,1:20,249
2017/10/30,1:25,250
2017/10/30,1:30,253
2017/10/30,1:35,257
2017/10/30,1:40,260
2017/10/30,1:45,261
2017/10/30,1:50,263
2017/10/30,1:55,263
2017/10/30,2:00,267
2017/10/30,2:05,271
2017/10/30,2:10,274
2017/10/30,2:15,275
2017/10/30,2:20,276
2017/10/30,2:25,276
2017/10/30,2:30,280
2017/10/30,2:35,286
2017/10/30,2:40,289
2017/10/30,2:45,290
2017/10/30,2:50,291
2017/10/30,2:55,294
2017/10/30,3:00,295
2017/10/30,3:05,297
2017/10/30,3:10,298
2017/10/30,3:15,298
2017/10/30,3:20,298
2017/10/30,3:25,299
2017/10/30,3:30,297
2017/10/30,3:35,300
2017/10/30,3:40,300
2017/10/30,3:45,301
2017/10/30,3:50,299
2017/10/30,3:55,301
2017/10/30,4:00,301
2017/10/30,4:05,301
2017/10/30,4:10,303
2017/10/30,4:15,304
2017/10/30,4:20,304
2017/10/30,4:25,303
2017/10/30,4:30,301
2017/10/30,4:35,301
2017/10/30,4:40,305
2017/10/30,4:45,307
2017/10/30,4:50,308
2017/10/30,4:55,304
2017/10/30,5:00,305
2017/10/30,5:05,305
2017/10/30,5:10,306
2017/10/30,5:15,306
2017/10/30,5:20,307
2017/10/30,5:25,304
2017/10/30,5:30,299
2017/10/30,5:35,298
2017/10/30,5:40,298
2017/10/30,5:45,296
2017/10/30,5:50,298
2017/10/30,5:55,297
2017/10/30,6:00,296
2017/10/30,6:05,300
2017/10/30,6:10,301
2017/10/30,6:15,302
2017/10/30,6:20,303
2017/10/30,6:25,304
2017/10/30,6:30,304
2017/10/30,6:35,302
2017/10/30,6:40,301
2017/10/30,6:45,303
2017/10/30,6:50,305
2017/10/30,6:55,309
2017/10/30,7:00,308
2017/10/30,7:05,309
2017/10/30,7:10,311
2017/10/30,7:15,311
2017/10/30,7:20,314
2017/10/30,7:25,314
2017/10/30,7:30,317
2017/10/30,7:35,313
2017/10/30,7:40,314
2017/10/30,7:45,315
2017/10/30,7:50,319
2017/10/30,7:55,324
2017/10/30,8:00,323
2017/10/30,8:05,325
2017/10/30,8:10,331
2017/10/30,8:15,336
2017/10/30,8:20,337
2017/10/30,8:25,344
2017/10/30,8:30,348
2017/10/30,8:35,351
2017/10/30,8:40,353
2017/10/30,8:45,355
2017/10/30,8:50,359
2017/10/30,8:55,363
2017/10/30,9:00,363
2017/10/30,9:05,366
2017/10/30,9:10,367
